date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-12-10,53.85,55.7,53,53.03,525826,525826,-1.09,-2.014,53.9775,"Dec 10, 13",-0.3089653375032577
2013-12-11,53,54,50.73,50.94,411274,411274,-2.09,-3.941,51.7951,"Dec 11, 13",-0.3362001563721657
2013-12-12,50.85,51.85,50.64,50.73,244347,244347,-0.21,-0.412,51.0356,"Dec 12, 13",-0.3389366692728694
2013-12-13,51.01,52.75,50.41,52.67,284780,284780,1.94,3.824,51.8249,"Dec 13, 13",-0.31365650247589255
2013-12-16,52.85,54.2,52.85,53.89,321830,321830,1.22,2.316,53.8783,"Dec 16, 13",-0.2977586656241855
2013-12-17,53.71,54.96,53.03,54.68,489405,489405,0.79,1.466,54.4162,"Dec 17, 13",-0.2874641647120145
2013-12-18,54.68,55.16,52.52,55.16,408095,408095,0.48,0.878,54.0607,"Dec 18, 13",-0.28120927808183477
2013-12-19,54.89,55.5,53.05,53.79,264185,264185,-1.37,-2.484,53.8244,"Dec 19, 13",-0.299061767005473
2013-12-20,54.09,56.91,54.09,56.37,1026902,1026902,2.58,4.796,56.077,"Dec 20, 13",-0.26544175136825643
2013-12-23,56.82,58.2199,55.8857,57.98,223527,223527,1.61,2.856,57.7687,"Dec 23, 13",-0.24446181912952827
2013-12-24,58.1,58.75,57.67,58.05,173285,173285,0.07,0.121,58.2123,"Dec 24, 13",-0.24354964816262703
2013-12-26,58.11,58.98,58,58.68,260726,260726,0.63,1.085,58.8056,"Dec 26, 13",-0.23534010946051598
2013-12-27,58.6,59.08,57.99,58.73,305799,305799,0.05,0.085,58.5468,"Dec 27, 13",-0.2346885587698723
2013-12-30,58.52,59.23,58.35,58.72,328962,328962,-0.01,-0.017,58.7771,"Dec 30, 13",-0.234818868908001
2013-12-31,58.86,60.5,58.86,60.27,579639,579639,1.55,2.64,60.0725,"Dec 31, 13",-0.21462079749804525
2014-01-02,59.88,60.8,58.25,59.2,431603,431603,-1.07,-1.775,59.1474,"Jan 2, 14",-0.22856398227782113
2014-01-03,59.47,60.66,58.72,60.48,337805,337805,1.28,2.162,59.852,"Jan 3, 14",-0.21188428459734165
2014-01-06,60.99,62.24,58.18,62.1,567776,567776,1.62,2.679,60.837,"Jan 6, 14",-0.1907740422204847
2014-01-07,62.59,62.88,59.78,61.42,314851,314851,-0.68,-1.095,60.9267,"Jan 7, 14",-0.19963513161323942
2014-01-08,61.66,63.49,60.57,62.99,308263,308263,1.57,2.556,62.7208,"Jan 8, 14",-0.17917643992702625
2014-01-09,63.5,70.68,63.05,70.65,720368,720368,7.66,12.161,68.0542,"Jan 9, 14",-0.07935887412040643
2014-01-10,71.36,74.75,69.5,73.98,1138389,1138389,3.33,4.713,77.1868,"Jan 10, 14",-0.03596559812353389
2014-01-13,79.25,83.27,75,76.26,3564716,3564716,2.28,3.082,78.9597,"Jan 13, 14",-0.006254886630179695
2014-01-14,77.93,79,73.4,75.45,1115095,1115095,-0.81,-1.062,76.1514,"Jan 14, 14",-0.016810007818608187
2014-01-15,75.7,76.18,72.03,73.65,857748,857748,-1.8,-2.386,72.9851,"Jan 15, 14",-0.04026583268178251
2014-01-16,73.65,75.205,72.651,74.57,552406,552406,0.92,1.249,74.2756,"Jan 16, 14",-0.028277299973937995
2014-01-17,74.57,75.16,72.03,72.9,449869,449869,-1.67,-2.24,73.3291,"Jan 17, 14",-0.050039093041438484
2014-01-21,75.16,75.358,72.35,72.9,595565,595565,0,0,73.6057,"Jan 21, 14",-0.050039093041438484
2014-01-22,72.83,73.69,70.761,71.01,813757,813757,-1.89,-2.593,71.7781,"Jan 22, 14",-0.07466770914777157
2014-01-23,71.28,71.28,68.93,70.25,740213,740213,-0.76,-1.07,70.1856,"Jan 23, 14",-0.08457127964555636
2014-01-24,69.63,70.105,66.11,68.34,590820,590820,-1.91,-2.719,67.9707,"Jan 24, 14",-0.10946051602814688
2014-01-27,69.47,69.49,63.46,65.38,462889,462889,-2.96,-4.331,65.1931,"Jan 27, 14",-0.14803231691425592
2014-01-28,67.35,67.69,65.66,66.12,1104399,1104399,0.74,1.132,66.2207,"Jan 28, 14",-0.13838936669272858
2014-01-29,64.51,67.82,63.36,67.55,1155231,1155231,1.43,2.163,66.5232,"Jan 29, 14",-0.11975501694031794
2014-01-30,67.56,69.439,67.13,67.44,689042,689042,-0.11,-0.163,67.8757,"Jan 30, 14",-0.12118842845973414
2014-01-31,65.57,66.44,64.1,65.03,488631,488631,-2.41,-3.574,65.0809,"Jan 31, 14",-0.15259317174876197
2014-02-03,65.33,65.98,62.25,62.6,608483,608483,-2.43,-3.737,63.2849,"Feb 3, 14",-0.18425853531404737
2014-02-04,63,64.58,62.46,63.16,357528,357528,0.56,0.895,63.3175,"Feb 4, 14",-0.17696116757883762
2014-02-05,62.4,63,60.05,62.11,357700,357700,-1.05,-1.662,61.699,"Feb 5, 14",-0.19064373208235597
2014-02-06,62.48,65.27,62.48,63.53,278574,278574,1.42,2.286,63.9642,"Feb 6, 14",-0.17213969246807395
2014-02-07,62.08,67.88,61.94,65.69,576142,576142,2.16,3.4,65.5143,"Feb 7, 14",-0.14399270263226477
2014-02-10,65.7,68.12,65.55,67.33,337798,337798,1.64,2.497,66.8783,"Feb 10, 14",-0.12262183997915034
2014-02-11,67.59,68.0358,65.6,66.64,391877,391877,-0.69,-1.025,67.1647,"Feb 11, 14",-0.1316132395100338
2014-02-12,66.73,71.01,66.22,69.31,411745,411745,2.67,4.007,69.1252,"Feb 12, 14",-0.0968204326296585
2014-02-13,68.5,70.38,67.6642,69.15,553492,553492,-0.16,-0.231,69.1112,"Feb 13, 14",-0.0989053948397184
2014-02-14,69.17,70.66,67.45,67.63,209371,209371,-1.52,-2.198,68.6038,"Feb 14, 14",-0.11871253583528799
2014-02-18,68.23,70.96,68.01,70.71,344100,344100,3.08,4.554,70.0659,"Feb 18, 14",-0.0785770132916341
2014-02-19,70.65,75.419,70.65,72.41,691767,691767,1.7,2.404,73.4307,"Feb 19, 14",-0.05642428980974718
2014-02-20,72.48,73.5,71.0301,73.13,507440,507440,0.72,0.994,72.779,"Feb 20, 14",-0.04704195986447745
2014-02-21,73.51,76.3799,73.321,75.09,379406,379406,1.96,2.68,75.2877,"Feb 21, 14",-0.02150117279124305
2014-02-24,75.34,78.28,75.325,76.61,358897,358897,1.52,2.024,76.8709,"Feb 24, 14",-0.0016940317956736443
2014-02-25,76.88,77.3,75.15,76.9,253766,253766,0.29,0.379,76.3238,"Feb 25, 14",0.0020849622100600836
2014-02-26,76.87,79.67,76.61,78.36,474604,474604,1.46,1.899,78.2174,"Feb 26, 14",0.02111024237685698
2014-02-27,78,79.23,76.6,78.38,450211,450211,0.02,0.026,78.2725,"Feb 27, 14",0.02137086265311442
2014-02-28,81.1,88.99,79.01,79.62,2509021,2509021,1.24,1.582,84.2569,"Feb 28, 14",0.037529319781079096
2014-03-03,78.78,85.287,76.79,83.49,737074,737074,3.87,4.861,82.7983,"Mar 3, 14",0.08795934323690384
2014-03-04,84.21,87.03,84.21,86.92,454609,454609,3.43,4.108,86.8789,"Mar 4, 14",0.13265572061506395
2014-03-05,87.99,88.99,86.69,88.97,458024,458024,2.05,2.358,88.1858,"Mar 5, 14",0.15936929893145693
2014-03-06,92.41,93.33,85.06,85.4,637376,637376,-3.57,-4.013,88.5319,"Mar 6, 14",0.11284857961949454
2014-03-07,86.15,86.46,81.05,83.83,408592,408592,-1.57,-1.838,83.995,"Mar 7, 14",0.09238988793328126
2014-03-10,84,84.158,79.5,83.77,316572,316572,-0.06,-0.072,81.9451,"Mar 10, 14",0.09160802710450876
2014-03-11,83.46,85.05,81.1,81.87,173127,173127,-1.9,-2.268,82.8854,"Mar 11, 14",0.06684910086004704
2014-03-12,81.12,84.57,80.12,83.02,217654,217654,1.15,1.405,82.7821,"Mar 12, 14",0.08183476674485277
2014-03-13,83.66,84.4365,80,81.48,242207,242207,-1.54,-1.855,81.7634,"Mar 13, 14",0.061767005473025924
2014-03-14,80.9,82.59,80.05,81.4,186916,186916,-0.08,-0.098,81.513,"Mar 14, 14",0.060724524367995976
2014-03-17,82.17,84.3525,80.78,81.36,193195,193195,-0.04,-0.049,82.3019,"Mar 17, 14",0.06020328381548091
2014-03-18,81.55,86.15,81.55,85.04,302021,302021,3.68,4.523,84.6968,"Mar 18, 14",0.10815741464685968
2014-03-19,85.33,87.18,83.2901,86.76,261700,261700,1.72,2.023,84.9209,"Mar 19, 14",0.13057075840500404
2014-03-20,86.38,87.23,84,85.8,170948,170948,-0.96,-1.107,85.2476,"Mar 20, 14",0.11806098514464429
2014-03-21,85.8,86.74,78.58,79.91,773714,773714,-5.89,-6.865,68.2037,"Mar 21, 14",0.04130831378681264
2014-03-24,79.11,82.1899,72.5,73.52,848159,848159,-6.39,-7.996,74.246,"Mar 24, 14",-0.04195986447745633
2014-03-25,73.84,75.9,71.1901,73.87,400357,400357,0.35,0.476,73.6058,"Mar 25, 14",-0.0373990096429501
2014-03-26,75.15,80.735,74.06,77.5,961586,961586,3.63,4.914,77.209,"Mar 26, 14",0.009903570497784795
2014-03-27,77.5,80.88,72.5,80.32,2349308,2349308,2.82,3.639,77.6208,"Mar 27, 14",0.0466510294500912
2014-03-28,80.13,80.25,68.56,70.33,1889253,1889253,-9.99,-12.438,71.5986,"Mar 28, 14",-0.08352879854052642
2014-03-31,70.61,71.585,67.661,69.27,735752,735752,-1.06,-1.507,69.0786,"Mar 31, 14",-0.09734167318217357
2014-04-01,69.47,72.475,68.37,71.03,566583,566583,1.76,2.541,72.9101,"Apr 1, 14",-0.07440708887151412
2014-04-02,71.53,72.24,67.61,69.22,472321,472321,-1.81,-2.548,69.6418,"Apr 2, 14",-0.09799322387281725
2014-04-03,71.05,71.27,65.75,66.4,475241,475241,-2.82,-4.074,67.3316,"Apr 3, 14",-0.13474068282512366
2014-04-04,66.93,70.1,63.5,64.66,584796,584796,-1.74,-2.62,66.1014,"Apr 4, 14",-0.15741464685952566
2014-04-07,64.37,66.72,62.681,64.61,486874,486874,-0.05,-0.077,64.2903,"Apr 7, 14",-0.15806619755016935
2014-04-08,64.49,66.65,63.5547,65.53,397643,397643,0.92,1.424,65.5775,"Apr 8, 14",-0.14607766484232465
2014-04-09,65.5,68.7,65.14,66.73,449907,449907,1.2,1.831,66.8234,"Apr 9, 14",-0.13044044826687506
2014-04-10,66.01,66.425,60.5,61.56,1006945,1006945,-5.17,-7.748,61.9517,"Apr 10, 14",-0.19781078967943697
2014-04-11,60.57,62.29,56.12,57.28,870019,870019,-4.28,-6.953,58.5068,"Apr 11, 14",-0.25358352879854046
2014-04-14,58.03,58.2,52.89,54.92,830356,830356,-2.36,-4.12,55.6144,"Apr 14, 14",-0.2843367213969246
2014-04-15,54.91,57.12,49.77,56.27,1323635,1323635,1.35,2.458,53.4277,"Apr 15, 14",-0.26674485274954385
2014-04-16,56.75,57.39,54.91,56.22,610773,610773,-0.05,-0.089,56.2919,"Apr 16, 14",-0.2673964034401876
2014-04-17,56.1,56.559,53.66,54.85,514859,514859,-1.37,-2.437,55.2051,"Apr 17, 14",-0.28524889236382583
2014-04-21,54.73,55.8899,53.52,54.54,356274,356274,-0.31,-0.565,54.3367,"Apr 21, 14",-0.289288506645817
2014-04-22,55.31,56.795,54.66,55.02,725900,725900,0.48,0.88,55.8738,"Apr 22, 14",-0.28303362001563714
2014-04-23,54.96,55.515,52.9105,53.5,464704,464704,-1.52,-2.763,53.7226,"Apr 23, 14",-0.3028407610112066
2014-04-24,53.71,56.0575,50.44,54.91,801788,801788,1.41,2.636,54.1672,"Apr 24, 14",-0.2844670315350534
2014-04-25,54.47,54.47,50.26,51.5,592195,592195,-3.41,-6.21,52.0855,"Apr 25, 14",-0.32890278863695593
2014-04-28,51.95,52.85,49.62,51.81,573816,573816,0.31,0.602,51.3305,"Apr 28, 14",-0.32486317435496476
2014-04-29,50.87,53.54,50.86,53.15,851142,851142,1.34,2.586,52.7144,"Apr 29, 14",-0.3074016158457128
2014-04-30,53.71,55.32,52.1,54.07,598763,598763,0.92,1.731,53.6852,"Apr 30, 14",-0.29541308313786807
2014-05-01,53.81,55.91,52.62,54.54,759552,759552,0.47,0.869,54.713,"May 1, 14",-0.289288506645817
2014-05-02,55.03,55.3,52.59,53.34,399611,399611,-1.2,-2.2,53.4223,"May 2, 14",-0.30492572322126654
2014-05-05,52.75,54.44,51.92,53.77,506718,506718,0.43,0.806,53.4347,"May 5, 14",-0.29932238728173044
2014-05-06,53.45,53.87,51.05,52.07,728929,728929,-1.7,-3.162,52.2987,"May 6, 14",-0.32147511076361734
2014-05-07,51.91,52.28,50.25,50.89,575606,575606,-1.18,-2.266,51.2595,"May 7, 14",-0.3368517070628094
2014-05-08,51,51.5,49.14,49.32,695027,695027,-1.57,-3.085,50.0994,"May 8, 14",-0.35731039874902265
2014-05-09,49.3,50.39,46.42,47.83,1049652,1049652,-1.49,-3.021,47.9786,"May 9, 14",-0.37672660933020585
2014-05-12,48.25,51.92,48.24,51.2,665535,665535,3.37,7.046,50.807,"May 12, 14",-0.33281209278081825
2014-05-13,51.16,53.08,50.94,51.45,777225,777225,0.25,0.488,51.9929,"May 13, 14",-0.3295543393275996
2014-05-14,51.26,54.34,50.48,51.09,905343,905343,-0.36,-0.7,52.6832,"May 14, 14",-0.3342455043002345
2014-05-15,55.11,60.5,55.1,59.25,1966463,1966463,8.16,15.972,58.3226,"May 15, 14",-0.22791243158717744
2014-05-16,58.06,59.32,54.53,55.96,782832,782832,-3.29,-5.553,56.2291,"May 16, 14",-0.27078446703153497
2014-05-19,55.56,57.58,55.03,56.77,391620,391620,0.81,1.447,57.0599,"May 19, 14",-0.26022934584310653
2014-05-20,60.21,61.7,55.64,56.88,1128748,1128748,0.11,0.194,58.4267,"May 20, 14",-0.2587959343236903
2014-05-21,57.15,57.94,54.4,54.68,577208,577208,-2.2,-3.868,55.7047,"May 21, 14",-0.2874641647120145
2014-05-22,54.86,58.5,54.75,57.91,472175,472175,3.23,5.907,57.2298,"May 22, 14",-0.2453739900964295
2014-05-23,57.54,59.09,56.53,57,513178,513178,-0.91,-1.571,57.5145,"May 23, 14",-0.2572322126661454
2014-05-27,58.59,58.72,50.51,51.78,2445317,2445317,-5.22,-9.158,53.2339,"May 27, 14",-0.325254104769351
2014-05-28,51.37,52.54,48.8201,48.98,1120504,1120504,-2.8,-5.407,49.7913,"May 28, 14",-0.36174094344540003
2014-05-29,49.15,53.28,49.14,51.55,1140308,1140308,2.57,5.247,51.6529,"May 29, 14",-0.3282512379463122
2014-05-30,52.84,52.9799,50.87,51.21,810361,810361,-0.34,-0.66,51.8555,"May 30, 14",-0.33268178264268955
2014-06-02,48.15,48.41,45.0301,47.75,2053728,2053728,-3.46,-6.756,46.8644,"Jun 2, 14",-0.3777690904352358
2014-06-03,41.85,43.4,38.22,38.23,5393828,5393828,-9.52,-19.937,39.9971,"Jun 3, 14",-0.5018243419338024
2014-06-04,38.23,38.82,36.11,38.4,3109393,3109393,0.17,0.445,37.5729,"Jun 4, 14",-0.49960906958561374
2014-06-05,39.65,41.75,39.12,40.77,2827462,2827462,2.37,6.172,40.7014,"Jun 5, 14",-0.46872556684910077
2014-06-06,40.95,41.62,39.58,39.92,922573,922573,-0.85,-2.085,40.2722,"Jun 6, 14",-0.4798019285900442
2014-06-09,39.92,41.75,39.58,41.66,969152,969152,1.74,4.359,40.9846,"Jun 9, 14",-0.4571279645556424
2014-06-10,41.39,45.7,41.11,44.74,1881469,1881469,3.08,7.393,43.983,"Jun 10, 14",-0.4169924420119885
2014-06-11,43.74,45.15,43.28,43.8,964766,964766,-0.94,-2.101,43.9444,"Jun 11, 14",-0.4292415949960907
2014-06-12,43.34,45.04,42.83,44.52,763521,763521,0.72,1.644,44.3234,"Jun 12, 14",-0.4198592650508209
2014-06-13,44.69,45.94,43.61,45.29,656468,656468,0.77,1.73,45.0305,"Jun 13, 14",-0.40982538441490746
2014-06-16,45.14,45.8425,43.6,43.86,910575,910575,-1.43,-3.157,44.5997,"Jun 16, 14",-0.4284597341673182
2014-06-17,44,44.74,43.08,43.79,826012,826012,-0.07,-0.16,43.8306,"Jun 17, 14",-0.4293719051342194
2014-06-18,44.04,44.7,42.71,42.94,715033,715033,-0.85,-1.941,43.6031,"Jun 18, 14",-0.44044826687516286
2014-06-19,43.29,43.31,42.02,42.42,420075,420075,-0.52,-1.211,42.4473,"Jun 19, 14",-0.44722439405785763
