date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.881,44.3024,43.7031,44.1432,1048282,1048282,0.262201,0.598,44.0569,"Aug 5, 13",0
2013-08-06,43.9653,44.0589,42.6917,43.0757,1619013,1619013,-1.0675,-2.418,43.3091,"Aug 6, 13",-0.024182660069954207
2013-08-07,42.7573,42.7666,41.8209,42.1018,1166001,1166001,-0.973883,-2.261,42.1755,"Aug 7, 13",-0.046244948259301616
2013-08-08,42.5887,42.865,42.055,42.4483,856952,856952,0.346477,0.823,42.4526,"Aug 8, 13",-0.038395494662824554
2013-08-09,42.3453,42.8041,42.1786,42.6543,548863,548863,0.206015,0.485,42.5361,"Aug 9, 13",-0.03372886424183116
2013-08-12,42.3265,43.4128,42.2516,42.9633,794036,794036,0.309021,0.724,43.0616,"Aug 12, 13",-0.02672891861034097
2013-08-13,42.982,43.277,42.7011,43.263,1718087,1718087,0.299657,0.697,43.0882,"Aug 13, 13",-0.019939650954167394
2013-08-14,43.3285,43.5111,42.9633,43.0757,450043,450043,-0.187287,-0.433,43.1706,"Aug 14, 13",-0.024182660069954207
2013-08-15,42.3546,43.0008,41.7834,42.7479,893714,893714,-0.32775,-0.761,42.407,"Aug 15, 13",-0.03160849236122435
2013-08-16,42.7947,43.1974,42.6168,42.8416,1041581,1041581,0.093643,0.219,43.0529,"Aug 16, 13",-0.02948585512604434
2013-08-19,42.8041,42.9352,42.3359,42.673,696641,696641,-0.168555,-0.393,42.644,"Aug 19, 13",-0.0333052429366244
2013-08-20,42.8416,43.778,42.6636,43.5532,1543940,1543940,0.880239,2.063,43.1696,"Aug 20, 13",-0.01336559198245717
2013-08-21,43.3191,43.7031,42.8509,42.9539,538308,538308,-0.599312,-1.376,43.1608,"Aug 21, 13",-0.02694186194023095
2013-08-22,43.1506,44.0589,43.071,43.7874,454610,454610,0.83342,1.94,43.7855,"Aug 22, 13",-0.008060131571793664
2013-08-23,43.9559,44.0496,43.1038,43.7874,688523,688523,0,0,43.7799,"Aug 23, 13",-0.008060131571793664
2013-08-26,43.7499,44.2087,43.5532,43.572,645702,645702,-0.215379,-0.492,43.8809,"Aug 26, 13",-0.01293970532267705
2013-08-27,42.61,43.291,42.3172,42.364,911729,911729,-1.208,-2.772,42.687,"Aug 27, 13",-0.04030518856811475
2013-08-28,42.1954,43.1038,42.1954,42.7573,650704,650704,0.393299,0.928,42.7981,"Aug 28, 13",-0.031395549031334374
2013-08-29,42.7479,43.4971,42.6824,43.0944,492599,492599,0.337116,0.788,43.1278,"Aug 29, 13",-0.023759038764747456
2013-08-30,43.0757,43.085,41.9613,42.0643,631554,631554,-1.0301,-2.39,42.252,"Aug 30, 13",-0.047094456224288164
2013-09-03,42.8977,43.0944,41.5118,42.2703,1118971,1118971,0.206014,0.49,42.2466,"Sep 3, 13",-0.04242782580329476
2013-09-04,42.158,43.6516,41.98,43.5252,884387,884387,1.2548,2.969,43.2785,"Sep 4, 13",-0.01399989126298053
2013-09-05,43.4783,44.0589,43.4783,43.5626,461804,461804,0.037455,0.086,43.7932,"Sep 5, 13",-0.01315264865256703
2013-09-06,43.8342,44.0121,42.7011,43.3566,364484,364484,-0.206011,-0.473,43.5206,"Sep 6, 13",-0.017819279073560592
2013-09-09,42.9352,43.9934,42.8977,43.8154,750533,750533,0.458846,1.058,43.6276,"Sep 9, 13",-0.007425832291270307
2013-09-10,44.0121,44.1338,43.7967,44.0215,681762,681762,0.206016,0.47,43.9704,"Sep 10, 13",-0.002756936515703371
2013-09-11,44.0121,44.1713,43.5589,44.0121,747116,747116,-0.009365,-0.021,43.9951,"Sep 11, 13",-0.0029698798455935127
2013-09-12,44.0121,44.1151,43.3191,43.5064,483691,483691,-0.505673,-1.149,43.7219,"Sep 12, 13",-0.014425777922760492
2013-09-13,43.7124,43.7405,43.0101,43.4971,488198,488198,-0.009362,-0.022,43.4003,"Sep 13, 13",-0.014636455898077098
2013-09-16,44.0121,44.5552,43.8529,44.3211,708592,708592,0.824059,1.895,44.3506,"Sep 16, 13",0.004030065785896832
2013-09-17,44.396,44.7238,44.1128,44.6676,657584,657584,0.346475,0.782,44.5539,"Sep 17, 13",0.011879519382373728
2013-09-18,44.7051,46.1003,44.6395,45.9973,732557,732557,1.3297,2.977,45.3259,"Sep 18, 13",0.0420019391435148
2013-09-19,46.1284,46.4281,45.5853,45.8569,613394,613394,-0.140466,-0.305,45.9836,"Sep 19, 13",0.03882138132260468
2013-09-20,45.8756,45.9318,45.2669,45.3793,1256914,1256914,-0.477579,-1.041,45.4785,"Sep 20, 13",0.02800204788053427
2013-09-23,45.295,45.3746,44.5271,44.574,529485,529485,-0.805325,-1.775,44.8283,"Sep 23, 13",0.009759147501766928
2013-09-24,44.6863,45.707,44.2649,45.0328,487840,487840,0.458847,1.029,45.0261,"Sep 24, 13",0.020152594284057374
2013-09-25,45.2107,45.885,44.8455,45.7538,723756,723756,0.721049,1.601,45.6168,"Sep 25, 13",0.03648580075753453
2013-09-26,45.885,45.885,45.2201,45.5291,321088,321088,-0.22474,-0.491,45.4995,"Sep 26, 13",0.031395549031334374
2013-09-27,45.1733,45.885,45.0422,45.5947,483304,483304,0.065546,0.144,45.6489,"Sep 27, 13",0.032881621631417814
2013-09-30,44.9298,45.8943,44.5365,45.8662,594503,594503,0.271567,0.596,45.6227,"Sep 30, 13",0.039032059297921286
2013-10-01,45.9037,47.0461,45.6977,47.0461,1271241,1271241,1.1799,2.572,46.7233,"Oct 1, 13",0.06576097790826226
2013-10-02,46.7465,47.3926,46.4562,47.3364,606172,606172,0.29029,0.617,47.1201,"Oct 2, 13",0.0723373022345457
2013-10-03,47.1398,47.4956,45.8054,46.3344,782229,782229,-1.002,-2.117,46.4623,"Oct 3, 13",0.04963844941010172
2013-10-04,46.4,47.1117,46.1472,46.915,578708,578708,0.580584,1.253,46.9966,"Oct 4, 13",0.06279109806266875
2013-10-07,46.297,46.6809,45.9411,45.9411,561000,561000,-0.973885,-2.076,46.2754,"Oct 7, 13",0.04072880987332134
2013-10-08,46.1846,46.3532,45.0609,45.5572,821606,821606,-0.383933,-0.836,45.6265,"Oct 8, 13",0.032032113666431106
2013-10-09,45.6415,45.7538,44.2087,45.1639,1140156,1140156,-0.393301,-0.863,42.8631,"Oct 9, 13",0.023122474129650725
2013-10-10,46.0067,47.121,45.9318,46.8401,987345,987345,1.6762,3.711,46.536,"Oct 10, 13",0.06109434748726869
2013-10-11,46.6903,47.1398,46.2408,47.0087,670810,670810,0.168556,0.36,46.7557,"Oct 11, 13",0.06491373529784876
2013-10-14,46.6435,47.7578,46.5124,47.711,640622,640622,0.702321,1.494,47.3123,"Oct 14, 13",0.08082332046611931
2013-10-15,47.5705,47.7578,47.1491,47.3645,897444,897444,-0.346477,-0.726,47.5196,"Oct 15, 13",0.07297386686964243
2013-10-16,47.7578,47.9638,47.1772,47.6829,718812,718812,0.318385,0.672,47.6642,"Oct 16, 13",0.08018675583102258
2013-10-17,47.4488,47.9732,47.2147,47.9357,501236,501236,0.252836,0.53,47.7304,"Oct 17, 13",0.08591357219231947
2013-10-18,48.3852,49.3966,47.8234,49.2186,768195,768195,1.2829,2.676,48.8025,"Oct 18, 13",0.11497580601315723
2013-10-21,49.3029,49.5932,49.125,49.3591,606017,606017,0.140466,0.285,49.3702,"Oct 21, 13",0.11815862918864055
2013-10-22,49.537,50.127,49.1437,49.3966,666590,666590,0.037456,0.076,49.4782,"Oct 22, 13",0.11900813715362726
2013-10-23,49.1063,49.1063,48.3478,48.9096,469023,469023,-0.48694,-0.986,48.7827,"Oct 23, 13",0.10797586038166687
2013-10-24,48.9658,49.8273,48.6942,49.7805,488979,488979,0.870878,1.781,49.5612,"Oct 24, 13",0.12770483336051766
2013-10-25,50.0989,50.1363,49.4059,50.1363,632380,632380,0.35584,0.715,49.775,"Oct 25, 13",0.13576496493231116
2013-10-28,50.0989,50.2768,49.6494,49.9397,488591,488591,-0.196651,-0.392,49.9385,"Oct 28, 13",0.13131127784120775
2013-10-29,50.0801,50.0895,49.4527,49.9303,628548,628548,-0.009362,-0.019,49.7337,"Oct 29, 13",0.13109833451131778
2013-10-30,50.2487,50.2862,49.0501,49.3966,1065085,1065085,-0.533765,-1.069,49.5895,"Oct 30, 13",0.11900813715362726
2013-10-31,45.6134,46.1003,42.7573,44.5646,4165880,4165880,-4.832,-9.782,44.4109,"Oct 31, 13",0.009546204171876948
2013-11-01,45.0328,45.8662,43.085,44.1151,1555876,1555876,-0.449488,-1.009,43.8729,"Nov 1, 13",-0.0006365646350967309
2013-11-04,44.3024,45.6218,44.293,45.4448,1161813,1161813,1.3297,3.014,45.199,"Nov 4, 13",0.02948585512604434
2013-11-05,45.3137,46.2314,44.6676,45.8475,970685,970685,0.402665,0.886,45.6875,"Nov 5, 13",0.03860843799271454
2013-11-06,46.1659,46.3204,45.5385,45.8194,1143558,1143558,-0.028096,-0.061,45.8074,"Nov 6, 13",0.037971873357617966
2013-11-07,45.4729,45.8381,44.7425,45.0796,876355,876355,-0.739774,-1.615,45.1749,"Nov 7, 13",0.021212780224360694
2013-11-08,44.9485,46.4655,44.9204,46.0535,831244,831244,0.973883,2.16,46.0299,"Nov 8, 13",0.0432750684137081
2013-11-11,45.8288,46.812,45.6789,46.5966,810541,810541,0.543129,1.179,46.4267,"Nov 11, 13",0.05557820910128858
2013-11-12,46.3532,46.9244,46.0825,46.7558,886749,886749,0.159192,0.342,46.5782,"Nov 12, 13",0.05918465358197866
2013-11-13,46.2127,48.1324,46.2127,48.0575,866040,866040,1.3016,2.784,47.8058,"Nov 13, 13",0.08867277406259622
2013-11-14,47.8978,48.2077,47.6912,47.8884,726728,726728,-0.169043,-0.352,47.8912,"Nov 14, 13",0.0848420594791496
2013-11-15,47.663,47.9917,47.3437,47.3813,850905,850905,-0.507154,-1.059,47.5641,"Nov 15, 13",0.07335444643795654
2013-11-18,47.4282,47.448,46.7614,46.8553,830453,830453,-0.525936,-1.11,46.9889,"Nov 18, 13",0.06143868138240997
