date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.2656,43.546,43.1604,43.3883,102838,102838,-0.035052,-0.081,43.3334,"Aug 5, 13",0
2013-08-06,43.4146,43.4899,43.0027,43.2393,67109,67109,-0.148982,-0.343,43.2745,"Aug 6, 13",-0.0034341055077060155
2013-08-07,43.2218,43.7826,43.1166,43.6424,70473,70473,0.403125,0.932,43.5648,"Aug 7, 13",0.005856417513477161
2013-08-08,43.9491,44.5188,43.3532,43.6074,77790,77790,-0.035055,-0.08,43.6164,"Aug 8, 13",0.0050497484344857345
2013-08-09,43.5811,43.8002,43.3182,43.4496,97488,97488,-0.157743,-0.362,43.517,"Aug 9, 13",0.0014128232726333065
2013-08-12,43.6599,44.0806,43.6074,44.0368,139895,139895,0.587155,1.351,43.8588,"Aug 12, 13",0.014946425649310955
2013-08-13,44.1426,44.2485,43.5163,43.7898,82938,82938,-0.247007,-0.561,43.7617,"Aug 13, 13",0.009253646720429208
2013-08-14,43.6663,43.8956,43.0576,43.4104,145574,145574,-0.379322,-0.866,43.3228,"Aug 14, 13",0.000509353904163145
2013-08-15,43.0488,43.3399,42.4136,42.4224,116072,116072,-0.988006,-2.276,42.6594,"Aug 15, 13",-0.022261761811363842
2013-08-16,42.2372,42.4842,41.7255,41.9196,124715,124715,-0.502823,-1.185,42.0228,"Aug 16, 13",-0.03385013932327375
2013-08-19,41.9196,41.9196,41.3903,41.602,91469,91469,-0.317573,-0.758,41.6138,"Aug 19, 13",-0.04117008502292102
2013-08-20,41.6903,42.3871,41.5403,42.1843,116534,116534,0.582218,1.399,42.1636,"Aug 20, 13",-0.027749416317302145
2013-08-21,42.0078,42.1269,41.4344,41.6726,62680,62680,-0.511645,-1.213,41.8,"Aug 21, 13",-0.039542918252155494
2013-08-22,41.7079,42.4754,41.6638,42.0696,85909,85909,0.396964,0.953,42.0304,"Aug 22, 13",-0.030392986127596604
2013-08-23,42.0696,42.343,41.7785,42.2989,122330,122330,0.229361,0.545,42.2295,"Aug 23, 13",-0.025108151275804715
2013-08-26,42.3078,42.4136,41.7785,41.8843,70051,70051,-0.414611,-0.98,42.0249,"Aug 26, 13",-0.034663722708656426
2013-08-27,41.4609,41.9108,41.4609,41.7961,160402,160402,-0.088216,-0.211,41.7718,"Aug 27, 13",-0.03669652878771462
2013-08-28,41.8843,42.0872,41.655,41.8579,125323,125323,0.061752,0.148,41.8719,"Aug 28, 13",-0.035272181671095665
2013-08-29,41.7167,41.7785,41.5403,41.7344,126556,126556,-0.123501,-0.295,41.7013,"Aug 29, 13",-0.038118571135536544
2013-08-30,41.6197,41.7749,41.2492,41.2668,201563,201563,-0.467537,-1.12,41.3558,"Aug 30, 13",-0.048895670030860795
2013-09-03,41.655,41.7344,40.7287,41.0022,197406,197406,-0.264644,-0.641,41.1126,"Sep 3, 13",-0.05499408826803537
2013-09-04,41.0904,41.0904,40.4994,40.7375,131230,131230,-0.264643,-0.645,40.7167,"Sep 4, 13",-0.061094811274007135
2013-09-05,40.7375,40.7816,40.3141,40.5346,98543,98543,-0.202897,-0.498,40.5242,"Sep 5, 13",-0.06577118716335978
2013-09-06,40.8257,41.1433,40.4729,40.914,178735,178735,0.379325,0.936,40.9511,"Sep 6, 13",-0.05702689434709356
2013-09-09,40.9845,41.0992,40.5787,41.0375,146383,146383,0.123503,0.302,40.9302,"Sep 9, 13",-0.054180504882652684
2013-09-10,41.2227,41.3462,40.9669,41.2315,122423,122423,0.19407,0.473,41.1099,"Sep 10, 13",-0.04970925341624364
2013-09-11,41.2404,41.2756,40.8257,41.2492,136797,136797,0.017642,0.043,41.121,"Sep 11, 13",-0.04930130933915362
