date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-04,0.36,1.25,0.36,0.8,170019,170019,0.8,0,0.701891,"May 4, 18",0
2018-05-07,0.92,1,0.9,0.97,64225,64225,0.17,21.25,0.951668,"May 7, 18",0.2124999999999999
2018-05-08,0.95,0.95,0.87,0.95,24587,24587,-0.02,-2.062,0.91939,"May 8, 18",0.1874999999999999
2018-05-09,0.94,0.94,0.85,0.899,7695,7695,-0.051,-5.368,0.855673,"May 9, 18",0.12374999999999997
2018-05-11,0.77,0.78,0.7,0.74,14062,14062,-0.159,-17.686,0.744996,"May 11, 18",-0.07500000000000007
2018-05-14,0.799,0.8,0.7,0.79,37400,37400,0.05,6.757,0.757151,"May 14, 18",-0.012500000000000011
2018-05-15,0.7,0.753909,0.7,0.7,31067,31067,-0.09,-11.392,0.710676,"May 15, 18",-0.1250000000000001
2018-05-16,0.78,0.9,0.65,0.85,135593,135593,0.15,21.429,0.88767,"May 16, 18",0.06249999999999992
2018-05-17,0.91,1,0.7666,0.7731,265826,265826,-0.0769,-9.047,0.889589,"May 17, 18",-0.033625000000000044
2018-05-18,0.89,0.9,0.8349,0.8482,26000,26000,0.0751,9.714,0.862681,"May 18, 18",0.06024999999999989
2018-05-21,0.8,0.89,0.8,0.8728,20900,20900,0.0246,2.9,0.864174,"May 21, 18",0.09099999999999997
2018-05-22,0.95,0.95,0.89,0.9,87100,87100,0.0272,3.116,0.923834,"May 22, 18",0.12499999999999997
2018-05-24,0.86,0.86,0.86,0.86,2200,2200,-0.04,-4.444,0.86,"May 24, 18",0.07499999999999993
2018-05-25,0.8,0.85,0.8,0.85,5100,5100,-0.01,-1.163,0.80098,"May 25, 18",0.06249999999999992
2018-05-29,0.85,0.85,0.75,0.75,4000,4000,-0.1,-11.765,0.8,"May 29, 18",-0.06250000000000006
2018-05-30,0.8,0.8,0.75,0.773,10800,10800,0.023,3.067,0.792069,"May 30, 18",-0.03375000000000003
2018-06-01,0.75,0.76,0.75,0.75,7200,7200,-0.023,-2.975,0.751389,"Jun 1, 18",-0.06250000000000006
2018-06-04,0.75,0.75,0.7353,0.75,14299,14299,0,0,0.749491,"Jun 4, 18",-0.06250000000000006
2018-06-05,0.7914,0.8,0.7914,0.7986,11000,11000,0.0486,6.48,0.798085,"Jun 5, 18",-0.0017500000000000848
2018-06-06,0.8,0.8,0.8,0.8,2000,2000,0.0014,0.175,0.8,"Jun 6, 18",0
2018-06-07,0.71,0.71,0.7,0.71,1199,1199,-0.09,-11.25,0.704162,"Jun 7, 18",-0.1125000000000001
2018-06-08,0.7,0.7,0.7,0.7,2000,2000,-0.01,-1.408,0.7,"Jun 8, 18",-0.1250000000000001
2018-06-11,0.7,0.71,0.7,0.7,9400,9400,0,0,0.70266,"Jun 11, 18",-0.1250000000000001
2018-06-12,0.7,0.7,0.68,0.68,5499,5499,-0.02,-2.857,0.698704,"Jun 12, 18",-0.15
2018-06-15,0.6807,0.75,0.6807,0.75,400,400,0.07,10.294,0.732675,"Jun 15, 18",-0.06250000000000006
2018-06-18,0.7,0.72,0.6968,0.7,25400,25400,-0.05,-6.667,0.700107,"Jun 18, 18",-0.1250000000000001
2018-06-20,0.72,0.75,0.72,0.75,10350,10350,0.05,7.143,0.735583,"Jun 20, 18",-0.06250000000000006
2018-06-21,0.72,0.72,0.72,0.72,7450,7450,-0.03,-4,0.72,"Jun 21, 18",-0.10000000000000009
2018-06-25,0.65,0.65,0.65,0.65,26600,26600,-0.07,-9.722,0.65,"Jun 25, 18",-0.18750000000000003
2018-06-26,0.7,0.7,0.7,0.7,1000,1000,0.05,7.692,0.7,"Jun 26, 18",-0.1250000000000001
