date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-03,24.49,25.35,22.5,24.98,3430890,3430890,24.98,0,23.9372,"May 3, 18",0
2018-05-04,25.28,25.5,23.85,24.47,345833,345833,-0.51,-2.042,24.5602,"May 4, 18",-0.020416333066453223
2018-05-07,24.37,24.79,23.8076,24.05,233283,233283,-0.42,-1.716,24.1897,"May 7, 18",-0.03722978382706164
2018-05-08,23.85,24.5,23.53,24.14,344454,344454,0.09,0.374,24.0977,"May 8, 18",-0.033626901521216966
2018-05-09,24.23,24.48,23.62,24.05,184358,184358,-0.09,-0.373,24.019,"May 9, 18",-0.03722978382706164
2018-05-10,24.36,25.62,24.14,25.51,261732,261732,1.46,6.071,24.8849,"May 10, 18",0.021216973578863135
2018-05-11,25.74,26.75,25.3,26.74,154913,154913,1.23,4.822,25.8529,"May 11, 18",0.07045636509207358
2018-05-14,26.7,30.32,26.61,29.4,220026,220026,2.66,9.948,28.4995,"May 14, 18",0.176941553242594
2018-05-15,29.21,32.18,28.75,32.1,139793,139793,2.7,9.184,30.6933,"May 15, 18",0.2850280224179344
2018-05-16,32.27,32.6531,30.68,32.24,118795,118795,0.14,0.436,31.8699,"May 16, 18",0.2906325060048039
2018-05-17,32.04,33.88,31.5918,33.38,127328,127328,1.14,3.536,33.2554,"May 17, 18",0.33626901521216984
2018-05-18,33.85,33.94,32.55,33.54,87475,87475,0.16,0.479,33.3433,"May 18, 18",0.3426741393114491
2018-05-21,33.39,34.6,33.15,33.45,72830,72830,-0.09,-0.268,33.891,"May 21, 18",0.3390712570056046
2018-05-22,33.75,33.75,32.26,32.84,74904,74904,-0.61,-1.824,32.8849,"May 22, 18",0.3146517213771018
2018-05-23,32.57,32.99,31.46,32.2,102467,102467,-0.64,-1.949,32.255,"May 23, 18",0.28903122497998407
2018-05-24,31.96,32.955,31.735,32.7,101718,101718,0.5,1.553,32.2814,"May 24, 18",0.3090472377902323
2018-05-25,32.9,33.245,30.18,30.61,170263,170263,-2.09,-6.391,31.7393,"May 25, 18",0.22538030424339467
2018-05-29,30.45,30.58,27.3,28.17,283953,283953,-2.44,-7.971,28.6876,"May 29, 18",0.12770216172938356
2018-05-30,28.47,30.23,28.445,29.75,270045,270045,1.58,5.609,29.5023,"May 30, 18",0.19095276220976778
2018-05-31,29.87,30.915,29.35,30,323139,323139,0.25,0.84,30.0941,"May 31, 18",0.2009607686148919
2018-06-01,29.9,31.33,29.76,30.84,274832,274832,0.84,2.8,30.5869,"Jun 1, 18",0.23458767013610887
2018-06-04,31.26,31.26,28.905,29.63,219247,219247,-1.21,-3.923,29.855,"Jun 4, 18",0.18614891913530818
2018-06-05,29.94,31.08,28.8746,30.9,139280,139280,1.27,4.286,30.1259,"Jun 5, 18",0.2369895916733386
2018-06-06,30.82,30.88,29.68,30.87,109116,109116,-0.03,-0.097,30.3135,"Jun 6, 18",0.2357886309047238
2018-06-07,31.25,33.2206,30.9,32.97,159422,159422,2.1,6.803,32.31,"Jun 7, 18",0.31985588470776616
2018-06-08,32.79,36.99,31.68,33.96,352736,352736,0.99,3.003,33.7183,"Jun 8, 18",0.35948759007205766
2018-06-11,34.35,35.33,32.7784,35.15,248337,248337,1.19,3.504,34.0205,"Jun 11, 18",0.4071257005604483
2018-06-12,35.33,36.68,32.83,32.86,283830,283830,-2.29,-6.515,34.5174,"Jun 12, 18",0.3154523618895116
2018-06-13,32.63,34.88,32.1652,34.57,177752,177752,1.71,5.204,33.8949,"Jun 13, 18",0.38390712570056046
2018-06-14,34.63,36.45,34.63,35.27,231960,231960,0.7,2.025,35.5534,"Jun 14, 18",0.411929543634908
2018-06-15,35.08,36.75,33.95,36.46,573255,573255,1.19,3.374,35.8887,"Jun 15, 18",0.45956765412329864
2018-06-18,37.11,41.01,33.06,35.18,719372,719372,-1.28,-3.511,37.7019,"Jun 18, 18",0.4083266613290632
2018-06-19,34.94,37.76,33.701,37.66,244816,244816,2.48,7.049,36.2761,"Jun 19, 18",0.5076060848678942
2018-06-20,37.93,39.72,37.835,38.95,223168,223168,1.29,3.425,38.9929,"Jun 20, 18",0.5592473979183348
2018-06-21,39.06,40.6,38.4762,39.12,217438,217438,0.17,0.436,39.5177,"Jun 21, 18",0.5660528422738189
2018-06-22,39.22,40.04,38.49,39.5,1072399,1072399,0.38,0.971,39.4429,"Jun 22, 18",0.5812650120096077
2018-06-25,39.52,39.84,37.41,38.74,246841,246841,-0.76,-1.924,38.7242,"Jun 25, 18",0.5508406725380305
2018-06-26,38.69,38.9,37.76,38.26,303173,303173,-0.48,-1.239,38.1748,"Jun 26, 18",0.5316253002401921
2018-06-27,38.5,38.5,35.27,36.32,308881,308881,-1.94,-5.071,36.9033,"Jun 27, 18",0.45396317053642915
2018-06-28,36.28,36.425,34.81,36.17,134843,134843,-0.15,-0.413,35.8432,"Jun 28, 18",0.4479583666933547
2018-06-29,36.21,36.559,35.26,35.66,85895,85895,-0.51,-1.41,35.8595,"Jun 29, 18",0.42754203362690135
2018-07-02,35.6,37.82,35.35,37.81,108526,108526,2.15,6.029,36.5754,"Jul 2, 18",0.5136108887109688
2018-07-03,38,38.36,36.64,36.8,73291,73291,-1.01,-2.671,37.3746,Jul 3,0.4731785428342673
2018-07-05,37.03,39.505,37.03,38.52,86145,86145,1.72,4.674,38.1559,Jul 5,0.5420336269015213
2018-07-06,38.59,39.33,37.11,37.21,78951,78951,-1.31,-3.401,38.0071,Jul 6,0.48959167333867093
2018-07-09,37.3,37.72,36.175,37.07,94855,94855,-0.14,-0.376,36.9317,Jul 9,0.48398718975180144
2018-07-10,39.5,47.26,39.5,45.13,1020883,1020883,8.06,21.743,44.8313,Jul 10,0.8066453162530025
2018-07-11,44.66,45.78,42.51,43.54,303530,303530,-1.59,-3.523,43.8463,Jul 11,0.7429943955164131
2018-07-12,43.86,43.96,42,43,135487,135487,-0.54,-1.24,42.941,Jul 12,0.7213771016813451
2018-07-13,43.11,43.18,40.8928,41.93,141667,141667,-1.07,-2.488,41.8218,Jul 13,0.6785428342674139
2018-07-16,42.43,43.67,40.8,43.02,88672,88672,1.09,2.6,42.3942,Jul 16,0.7221777421937551
2018-07-17,42.96,45.9265,42.09,43.97,193890,193890,0.95,2.208,44.2919,Jul 17,0.7602081665332265
2018-07-18,44.01,44.21,42.4646,43.11,115572,115572,-0.86,-1.956,43.3417,Jul 18,0.7257806244995997
