date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,61.05,62.04,61.05,61.64,307352,307352,0.34,0.555,61.6888,"Aug 5, 13",0
2013-08-06,61.51,61.56,59.84,61,291567,291567,-0.64,-1.038,60.6639,"Aug 6, 13",-0.010382868267358868
2013-08-07,60.78,60.99,59.88,60.02,300703,300703,-0.98,-1.607,60.2899,"Aug 7, 13",-0.02628163530175207
2013-08-08,60.5,61.38,59.9801,60.98,215502,215502,0.96,1.599,60.7725,"Aug 8, 13",-0.010707332900713882
2013-08-09,61.04,61.19,59.9,60.31,148452,148452,-0.67,-1.099,60.5472,"Aug 9, 13",-0.0215768981181051
2013-08-12,59.97,60.74,59.49,60.37,185424,185424,0.06,0.099,60.2851,"Aug 12, 13",-0.020603504218040285
2013-08-13,60.52,61.08,59.75,61.03,110654,110654,0.66,1.093,60.6288,"Aug 13, 13",-0.009896171317326402
2013-08-14,61,61.38,60.13,60.22,137410,137410,-0.81,-1.327,60.4936,"Aug 14, 13",-0.02303698896820249
2013-08-15,59.29,59.97,58.73,59.05,235435,235435,-1.17,-1.943,59.2254,"Aug 15, 13",-0.042018170019467935
2013-08-16,58.73,59.885,58.57,59.53,285714,285714,0.48,0.813,59.4947,"Aug 16, 13",-0.03423101881894872
2013-08-19,59.31,60.05,58.64,58.76,209685,209685,-0.77,-1.293,59.1086,"Aug 19, 13",-0.0467229072031149
2013-08-20,58.53,58.945,57.6475,58.9,478417,478417,0.14,0.238,58.5222,"Aug 20, 13",-0.044451654769630145
2013-08-21,58.88,59.37,57.77,57.96,420500,420500,-0.94,-1.596,58.4699,"Aug 21, 13",-0.059701492537313425
2013-08-22,58.11,59.22,57.73,58.47,366441,366441,0.51,0.88,58.5997,"Aug 22, 13",-0.05142764438676187
2013-08-23,54.74,54.99,51.16,53.4,2678677,2678677,-5.07,-8.671,53.1562,"Aug 23, 13",-0.13367942894224533
2013-08-26,53.7,54.19,52.95,53.1,673621,673621,-0.3,-0.562,53.4286,"Aug 26, 13",-0.13854639844256975
2013-08-27,52.33,53.27,51.79,52.26,413868,413868,-0.84,-1.582,52.3801,"Aug 27, 13",-0.1521739130434783
2013-08-28,52.15,52.65,51.29,51.82,416122,416122,-0.44,-0.842,51.8368,"Aug 28, 13",-0.15931213497728747
2013-08-29,51.85,52.169,51.43,51.98,246827,246827,0.16,0.309,51.9603,"Aug 29, 13",-0.15671641791044782
2013-08-30,51.88,52.02,51.48,51.8,317068,317068,-0.18,-0.346,51.8198,"Aug 30, 13",-0.1596365996106425
2013-09-03,52.54,52.87,50.67,51.16,307099,307099,-0.64,-1.236,51.4768,"Sep 3, 13",-0.17001946787800137
2013-09-04,51.26,53,51.15,52.96,635516,635516,1.8,3.518,52.4486,"Sep 4, 13",-0.1408176508760545
2013-09-05,53.36,53.76,52.42,52.44,337125,337125,-0.52,-0.982,52.8662,"Sep 5, 13",-0.14925373134328362
2013-09-06,52.54,52.54,51,51.16,315610,315610,-1.28,-2.441,51.5653,"Sep 6, 13",-0.17001946787800137
2013-09-09,51.15,51.94,51.15,51.66,503947,503947,0.5,0.977,51.5829,"Sep 9, 13",-0.16190785204412725
2013-09-10,52,53.12,52,53.1,310244,310244,1.44,2.787,52.8278,"Sep 10, 13",-0.13854639844256975
2013-09-11,53.15,54.035,53.005,53.86,387748,387748,0.76,1.431,53.813,"Sep 11, 13",-0.12621674237508113
2013-09-12,53.8,54.22,53.02,53.06,245701,245701,-0.8,-1.485,53.4599,"Sep 12, 13",-0.13919532770927967
2013-09-13,53.1,53.46,52.5,53.06,130166,130166,0,0,53.0716,"Sep 13, 13",-0.13919532770927967
2013-09-16,53.74,53.74,52.1,52.28,302697,302697,-0.78,-1.47,52.4563,"Sep 16, 13",-0.1518494484101233
2013-09-17,52.2,54.03,52.12,54,413783,413783,1.72,3.29,53.4481,"Sep 17, 13",-0.12394548994159638
2013-09-18,54.15,55.62,54,55.27,609685,609685,1.27,2.352,54.8952,"Sep 18, 13",-0.10334198572355609
2013-09-19,55.24,56.02,55.03,55.93,342391,342391,0.66,1.194,55.7459,"Sep 19, 13",-0.09263465282284232
2013-09-20,55.97,56.07,54.68,54.73,346601,346601,-1.2,-2.146,55.0631,"Sep 20, 13",-0.11210253082414023
2013-09-23,54.5,54.94,54.22,54.67,229358,229358,-0.06,-0.11,54.5704,"Sep 23, 13",-0.11307592472420504
2013-09-24,54.78,55.17,53.881,55.06,255363,255363,0.39,0.713,54.905,"Sep 24, 13",-0.10674886437378323
2013-09-25,55.1,55.45,54.32,54.36,214688,214688,-0.7,-1.271,54.847,"Sep 25, 13",-0.11810512654120703
2013-09-26,54.57,55.37,54.16,54.99,193620,193620,0.63,1.159,55.0432,"Sep 26, 13",-0.10788449059052561
2013-09-27,54.85,56.07,54.85,55.94,241734,241734,0.95,1.728,55.5528,"Sep 27, 13",-0.09247242050616487
2013-09-30,55.54,56.21,55.15,56.112,275279,275279,0.172,0.307,55.8109,"Sep 30, 13",-0.08968202465931212
2013-10-01,56.18,56.93,56.11,56.93,157876,157876,0.818,1.458,56.7287,"Oct 1, 13",-0.07641142115509411
