date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,30.6,31.18,30.44,31,489637,489637,0.41,1.34,30.9346,"Aug 5, 13",0
2013-08-06,31,31.58,30.91,31.42,438961,438961,0.42,1.355,31.266,"Aug 6, 13",0.013548387096774249
2013-08-07,31.38,31.63,30.84,30.99,354887,354887,-0.43,-1.369,31.0952,"Aug 7, 13",-0.00032258064516134074
2013-08-08,31.32,31.46,30.965,31.19,194558,194558,0.2,0.645,31.2621,"Aug 8, 13",0.006129032258064557
2013-08-09,31.03,31.7,31.03,31.25,268583,268583,0.06,0.192,31.4125,"Aug 9, 13",0.008064516129032258
2013-08-12,31.14,31.77,31.01,31.74,228028,228028,0.49,1.568,31.5679,"Aug 12, 13",0.023870967741935433
2013-08-13,31.87,31.87,31.24,31.82,117684,117684,0.08,0.252,31.6837,"Aug 13, 13",0.026451612903225816
2013-08-14,31.74,32,31.32,31.33,227659,227659,-0.49,-1.54,31.5998,"Aug 14, 13",0.010645161290322525
2013-08-15,31,31.14,30.27,30.67,500328,500328,-0.66,-2.107,30.5384,"Aug 15, 13",-0.010645161290322525
2013-08-16,30.43,31.04,30.14,30.5,240764,240764,-0.17,-0.554,30.5819,"Aug 16, 13",-0.016129032258064516
2013-08-19,30.41,31,30.18,30.3,220179,220179,-0.2,-0.656,30.5539,"Aug 19, 13",-0.0225806451612903
2013-08-20,30.36,31.01,30.29,30.67,107564,107564,0.37,1.221,30.7094,"Aug 20, 13",-0.010645161290322525
2013-08-21,30.58,31.08,30.5101,30.61,140634,140634,-0.06,-0.196,30.7177,"Aug 21, 13",-0.01258064516129034
2013-08-22,30.7,31.25,30.61,31.06,134505,134505,0.45,1.47,30.9261,"Aug 22, 13",0.0019354838709677007
2013-08-23,31.09,31.09,30.56,30.71,211557,211557,-0.35,-1.127,30.7302,"Aug 23, 13",-0.009354838709677392
2013-08-26,30.78,31.45,30.76,31.29,224510,224510,0.58,1.889,31.2177,"Aug 26, 13",0.009354838709677392
2013-08-27,30.83,31.1,30.34,30.42,228515,228515,-0.87,-2.78,30.6307,"Aug 27, 13",-0.018709677419354784
2013-08-28,30.4,30.78,30.1801,30.45,165369,165369,0.03,0.099,30.5477,"Aug 28, 13",-0.017741935483870992
2013-08-29,30.34,31.14,30.27,30.93,250178,250178,0.48,1.576,30.8091,"Aug 29, 13",-0.0022580645161290416
2013-08-30,30.84,30.96,30.07,30.17,188180,188180,-0.76,-2.457,30.3852,"Aug 30, 13",-0.026774193548387042
2013-09-03,30.71,31.22,30.18,30.69,479065,479065,0.52,1.724,30.5643,"Sep 3, 13",-0.009999999999999959
2013-09-04,30.82,31.52,30.82,31.31,514854,514854,0.62,2.02,31.3227,"Sep 4, 13",0.009999999999999959
2013-09-05,31.42,32,31.37,31.66,376768,376768,0.35,1.118,31.5818,"Sep 5, 13",0.021290322580645164
2013-09-06,31.94,32.06,30.94,31.82,343854,343854,0.16,0.505,31.7856,"Sep 6, 13",0.026451612903225816
2013-09-09,31.92,32.99,31.865,32.83,465524,465524,1.01,3.174,32.494,"Sep 9, 13",0.05903225806451608
2013-09-10,33,33.55,32.88,33.04,342013,342013,0.21,0.64,33.1,"Sep 10, 13",0.0658064516129032
2013-09-11,32.89,33.01,32.5502,32.68,140460,140460,-0.36,-1.09,32.7671,"Sep 11, 13",0.054193548387096765
2013-09-12,32.64,32.64,32.02,32.03,293690,293690,-0.65,-1.989,32.2155,"Sep 12, 13",0.03322580645161294
2013-09-13,32.21,32.24,31.84,32.2,218552,218552,0.17,0.531,32.0659,"Sep 13, 13",0.03870967741935493
2013-09-16,32.74,32.75,32.21,32.26,187831,187831,0.06,0.186,32.4908,"Sep 16, 13",0.040645161290322515
2013-09-17,32.23,33.01,32.225,32.99,183516,183516,0.73,2.263,32.7834,"Sep 17, 13",0.06419354838709684
2013-09-18,33.05,33.259,32.5,33.11,130055,130055,0.12,0.364,33.0408,"Sep 18, 13",0.06806451612903223
2013-09-19,33.16,33.28,32.7595,33.21,210976,210976,0.1,0.302,33.0989,"Sep 19, 13",0.07129032258064519
2013-09-20,33.22,33.55,32.99,33.34,558811,558811,0.13,0.391,33.3391,"Sep 20, 13",0.07548387096774205
2013-09-23,33.25,33.28,32.32,33.04,288273,288273,-0.3,-0.9,32.766,"Sep 23, 13",0.0658064516129032
2013-09-24,33.09,33.74,32.53,33.6,267276,267276,0.56,1.695,33.3625,"Sep 24, 13",0.08387096774193553
2013-09-25,33.57,33.57,32.92,33.01,232524,232524,-0.59,-1.756,33.1955,"Sep 25, 13",0.0648387096774193
2013-09-26,33.22,33.27,32.56,33.07,199203,199203,0.06,0.182,32.9579,"Sep 26, 13",0.06677419354838711
2013-09-27,32.86,33.5,32.62,33.25,207882,207882,0.18,0.544,33.2197,"Sep 27, 13",0.07258064516129033
2013-09-30,32.77,33.14,32.59,33,243334,243334,-0.25,-0.752,32.9407,"Sep 30, 13",0.06451612903225806
2013-10-01,32.97,33.52,32.97,33.46,434092,434092,0.46,1.394,33.3371,"Oct 1, 13",0.07935483870967745
2013-10-02,33.06,33.396,32.79,33.01,240539,240539,-0.45,-1.345,33.0091,"Oct 2, 13",0.0648387096774193
2013-10-03,32.89,33.08,32.06,32.21,359370,359370,-0.8,-2.424,32.3075,"Oct 3, 13",0.03903225806451616
2013-10-04,32.13,32.35,31.97,32.19,516631,516631,-0.02,-0.062,32.201,"Oct 4, 13",0.038387096774193476
2013-10-07,31.83,32.09,31.62,31.83,272960,272960,-0.36,-1.118,31.8461,"Oct 7, 13",0.026774193548387042
2013-10-08,31.84,32.09,30.97,30.98,248064,248064,-0.85,-2.67,31.2859,"Oct 8, 13",-0.0006451612903225669
2013-10-09,31.04,31.2,30.15,30.45,314899,314899,-0.53,-1.711,29.9036,"Oct 9, 13",-0.017741935483870992
2013-10-10,31.01,31.85,31.01,31.78,277612,277612,1.33,4.368,31.5789,"Oct 10, 13",0.02516129032258068
2013-10-11,32.6,32.91,32.365,32.86,289176,289176,1.08,3.398,32.7717,"Oct 11, 13",0.059999999999999984
2013-10-14,32.7,33.48,32.6,33.3,335294,335294,0.44,1.339,33.2388,"Oct 14, 13",0.07419354838709669
2013-10-15,33.29,33.29,32.77,33.22,395002,395002,-0.08,-0.24,33.0492,"Oct 15, 13",0.07161290322580642
2013-10-16,33.51,33.71,33.39,33.45,205440,205440,0.23,0.692,33.5119,"Oct 16, 13",0.07903225806451622
2013-10-17,33.34,33.91,33.03,33.87,376772,376772,0.42,1.256,33.717,"Oct 17, 13",0.09258064516129023
2013-10-18,34.29,34.81,34.13,34.75,538467,538467,0.88,2.598,34.5882,"Oct 18, 13",0.12096774193548387
2013-10-21,34.92,34.92,34.31,34.54,242489,242489,-0.21,-0.604,34.5441,"Oct 21, 13",0.11419354838709675
2013-10-22,34.81,35.069,34.23,34.9,223900,223900,0.36,1.042,34.8348,"Oct 22, 13",0.1258064516129032
2013-10-23,34.55,34.62,33.51,34.45,449641,449641,-0.45,-1.289,34.0841,"Oct 23, 13",0.11129032258064525
2013-10-24,33.26,33.46,31.13,33.05,1662923,1662923,-1.4,-4.064,32.7153,"Oct 24, 13",0.06612903225806442
2013-10-25,33.2,33.3799,32.8,33.33,335374,335374,0.28,0.847,33.1271,"Oct 25, 13",0.07516129032258059
2013-10-28,33.28,34.34,33.28,34.23,446816,446816,0.9,2.7,33.8981,"Oct 28, 13",0.10419354838709667
2013-10-29,34.25,34.6,34,34.29,303532,303532,0.06,0.175,34.2086,"Oct 29, 13",0.10612903225806448
