date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.7138,47.1709,46.0773,46.6614,95626,95626,0.052454,0.113,46.4755,"Aug 5, 13",0
2013-08-06,46.3766,47.021,46.2867,46.8862,106592,106592,0.224804,0.482,46.7898,"Aug 6, 13",0.004817686567484085
2013-08-07,46.5265,46.6032,44.9604,45.7397,142980,142980,-1.1465,-2.445,45.5026,"Aug 7, 13",-0.019752943546485987
2013-08-08,45.8146,45.9832,45.38,45.7397,90650,90650,0,0,45.6774,"Aug 8, 13",-0.019752943546485987
2013-08-09,45.8296,46.2942,45.4025,45.912,52237,52237,0.172349,0.377,45.8323,"Aug 9, 13",-0.016060383957618104
2013-08-12,45.927,46.1593,45.1402,45.2451,93177,93177,-0.666913,-1.453,45.7193,"Aug 12, 13",-0.030352711234553607
2013-08-13,45.4325,45.5374,44.5865,45.0353,107410,107410,-0.209814,-0.464,45.0072,"Aug 13, 13",-0.03484893295100449
2013-08-14,44.8405,45.1552,44.5921,44.9679,118231,118231,-0.067443,-0.15,44.8387,"Aug 14, 13",-0.03629338168164693
2013-08-15,44.4209,45.1402,43.6041,44.803,106638,106638,-0.164856,-0.367,44.5973,"Aug 15, 13",-0.03982735194400518
2013-08-16,44.6382,45.1327,44.4433,44.8255,108803,108803,0.022485,0.05,44.8733,"Aug 16, 13",-0.039345154667455376
2013-08-19,44.6831,45.2601,44.6532,44.6981,102393,102393,-0.127391,-0.284,44.9384,"Aug 19, 13",-0.042075462802230616
2013-08-20,44.4508,45.5898,44.211,45.4924,104360,104360,0.7943,1.777,45.1916,"Aug 20, 13",-0.02505282739051972
2013-08-21,45.5224,45.7172,45.1477,45.2901,102759,102759,-0.20232,-0.445,45.415,"Aug 21, 13",-0.029388316681454005
2013-08-22,45.4924,46.1069,45.4107,45.9345,106226,106226,0.644432,1.423,45.8362,"Aug 22, 13",-0.015578186681068303
2013-08-23,45.8596,46.1144,45.7847,46.0394,75074,75074,0.104907,0.228,45.95,"Aug 23, 13",-0.013330075822842862
2013-08-26,45.9045,46.0836,45.0053,45.1477,108020,108020,-0.891713,-1.937,45.64,"Aug 26, 13",-0.03244008966726245
2013-08-27,44.6007,45.4475,44.5482,45.4475,92241,92241,0.299734,0.664,45.152,"Aug 27, 13",-0.026015078844612516
2013-08-28,45.2901,46.1743,44.8929,45.8596,66571,66571,0.41214,0.907,45.5644,"Aug 28, 13",-0.017183367837227344
2013-08-29,45.7472,46.0844,45.5673,45.7472,133697,133697,-0.112402,-0.245,45.7862,"Aug 29, 13",-0.01959221112096939
2013-08-30,45.5823,45.8821,43.9263,44.3159,258884,258884,-1.4312,-3.129,45.1407,"Aug 30, 13",-0.05026638720655619
2013-09-03,44.6681,44.8629,43.2519,43.694,98113,98113,-0.621953,-1.403,44.0684,"Sep 3, 13",-0.0635943199303921
2013-09-04,44.256,44.256,42.7217,43.0571,100272,100272,-0.636938,-1.458,43.3634,"Sep 4, 13",-0.07724371750526135
2013-09-05,42.9222,44.0012,42.8997,43.8289,62617,62617,0.771819,1.793,43.5607,"Sep 5, 13",-0.06070327937010041
2013-09-06,44.1061,44.271,43.7914,44.0387,139586,139586,0.209818,0.479,44.0569,"Sep 6, 13",-0.05620705765364952
2013-09-09,44.271,45.6423,43.8214,45.5449,165089,165089,1.5062,3.42,45.0782,"Sep 9, 13",-0.023927700411903674
2013-09-10,45.6573,46.1219,45.3051,45.395,156058,156058,-0.149866,-0.329,45.5926,"Sep 10, 13",-0.027140205823228562
2013-09-11,45.0878,45.5149,44.3946,44.9379,73600,73600,-0.457097,-1.007,44.9739,"Sep 11, 13",-0.03693631138371333
2013-09-12,44.7506,45.3276,44.3459,44.4209,124300,124300,-0.517047,-1.151,44.8864,"Sep 12, 13",-0.04801613324932379
2013-09-13,44.3159,44.4658,42.7873,43.5816,272319,272319,-0.839258,-1.889,43.7523,"Sep 13, 13",-0.06600316321413414
2013-09-16,43.7764,43.9188,42.3752,42.51,182648,182648,-1.0716,-2.459,43.0554,"Sep 16, 13",-0.08896861217194517
2013-09-17,42.3452,42.9057,40.899,41.9256,462135,462135,-0.584487,-1.375,41.5041,"Sep 17, 13",-0.10149288276819807
2013-09-18,41.6783,43.2594,41.3635,42.7948,238937,238937,0.869237,2.073,42.2015,"Sep 18, 13",-0.08286506620032828
2013-09-19,42.9821,44.848,42.9821,44.5557,234958,234958,1.7609,4.115,44.3847,"Sep 19, 13",-0.04512723578803891
