date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,67.2133,67.587,66.3631,66.5873,790275,790275,0.644664,0.978,66.9401,"Aug 5, 13",0
2013-08-06,64.672,64.7841,62.355,62.355,1047187,1047187,-4.2324,-6.356,63.3014,"Aug 6, 13",-0.06356016838045697
2013-08-07,63.1211,63.5602,61.7103,61.8598,835830,835830,-0.495176,-0.794,62.7657,"Aug 7, 13",-0.07099702195463699
2013-08-08,63.009,65.9987,63.009,65.7838,1204221,1204221,3.924,6.343,64.6962,"Aug 8, 13",-0.012066865603500962
2013-08-09,66.5967,69.6518,66.2043,68.3438,1480528,1480528,2.56,3.891,68.331,"Aug 9, 13",0.026378904085313605
2013-08-12,69.6892,70.7076,69.3155,69.7546,1066584,1066584,1.4108,2.064,69.9018,"Aug 12, 13",0.04756612747475866
2013-08-13,70.4273,70.9785,69.4089,69.6705,1034870,1034870,-0.084086,-0.121,70.1764,"Aug 13, 13",0.04630312386896608
2013-08-14,70.0349,72.2492,70.0349,71.8661,1012434,1012434,2.1956,3.151,71.544,"Aug 14, 13",0.0792763785286384
2013-08-15,70.6515,74.5008,70.4086,74.0804,1104211,1104211,2.2143,3.081,72.6746,"Aug 15, 13",0.11253046752158442
2013-08-16,76.1078,76.5376,74.2392,74.9773,1402758,1402758,0.896924,1.211,75.3534,"Aug 16, 13",0.12600000300357578
2013-08-19,74.2579,74.7064,72.7257,73.0527,884933,884933,-1.9247,-2.567,73.6864,"Aug 19, 13",0.09709659349455531
2013-08-20,73.3236,75.4912,73.2208,75.0988,684997,684997,2.0461,2.801,74.5926,"Aug 20, 13",0.12782467527591596
2013-08-21,73.5105,74.2392,72.1838,72.3706,755957,755957,-2.7281,-3.633,73.3232,"Aug 21, 13",0.086852898375516
2013-08-22,73.2862,74.2859,73.1368,73.4638,411040,411040,1.0931,1.51,73.6915,"Aug 22, 13",0.10327044346294274
2013-08-23,73.9309,76.0144,73.4544,75.6313,1332176,1332176,2.1676,2.951,75.0088,"Aug 23, 13",0.13582169572876504
2013-08-26,75.7902,76.3788,74.8412,75.7715,446367,446367,0.140144,0.185,75.7094,"Aug 26, 13",0.13792720233437913
2013-08-27,76.4255,79.0509,73.4357,73.6039,1758611,1758611,-2.1676,-2.861,76.2191,"Aug 27, 13",0.1053744482806781
