date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-16,17.3248,17.4725,17.2292,17.3642,654612,654612,17.3642,0,17.3637,"Nov 16, 17",0
2017-11-17,17.2066,17.5217,17.049,17.3642,375176,375176,0,0,17.3564,"Nov 17, 17",0
2017-11-20,17.3839,17.7089,17.3149,17.699,467516,467516,0.334872,1.929,17.5876,"Nov 20, 17",0.019281049515670248
2017-11-21,17.7286,17.9354,17.6695,17.8271,435314,435314,0.128041,0.723,17.8438,"Nov 21, 17",0.026658296955805693
2017-11-22,17.8665,18.0733,17.7975,17.8172,355449,355449,-0.00985,-0.055,17.8645,"Nov 22, 17",0.02608815839485835
2017-11-24,17.8665,17.9157,17.4725,17.571,162134,162134,-0.24623,-1.382,17.5728,"Nov 24, 17",0.011909561050897893
2017-11-27,17.5611,17.768,17.5218,17.6104,237989,237989,0.039397,0.224,17.6667,"Nov 27, 17",0.014178597343960458
2017-11-28,17.699,18.3097,17.6104,18.2703,625151,625151,0.659897,3.747,18.0389,"Nov 28, 17",0.05218207576507979
2017-11-29,18.4279,19.1272,18.4279,18.9302,778750,778750,0.659897,3.612,18.9283,"Nov 29, 17",0.09018555418619913
2017-11-30,19.009,19.009,18.3589,18.4377,812065,812065,-0.492461,-2.601,18.578,"Nov 30, 17",0.06182260052291492
2017-12-01,18.418,18.5855,17.6301,18.4771,522483,522483,0.039398,0.214,18.298,"Dec 1, 17",0.06409163681597768
2017-12-04,18.812,19.2355,18.6642,18.7332,455188,455188,0.256079,1.386,18.875,"Dec 4, 17",0.07884037272088548
2017-12-05,18.8218,18.8218,18.221,18.2309,365828,365828,-0.50231,-2.681,18.3803,"Dec 5, 17",0.04991303947201702
2017-12-06,18.1521,18.3695,18.0142,18.1127,248173,248173,-0.118191,-0.648,18.1946,"Dec 6, 17",0.04310593059282892
2017-12-07,18.1028,18.3983,18.0339,18.1028,362902,362902,-0.009849,-0.054,18.1495,"Dec 7, 17",0.042535792031881584
2017-12-08,18.2998,18.3885,17.9847,18.0634,568436,568436,-0.039397,-0.218,18.0611,"Dec 8, 17",0.040266755738819014
2017-12-11,18.0536,18.1225,17.7975,17.8566,232223,232223,-0.206833,-1.145,17.9102,"Dec 11, 17",0.02835719468792112
2017-12-12,17.9945,18.1619,17.9256,18.0634,386860,386860,0.206833,1.158,18.0467,"Dec 12, 17",0.040266755738819014
2017-12-13,18.0339,18.2516,17.8172,17.8566,292287,292287,-0.206833,-1.145,17.9615,"Dec 13, 17",0.02835719468792112
2017-12-14,17.9157,17.9896,17.502,17.6793,412632,412632,-0.177286,-0.993,17.7124,"Dec 14, 17",0.018146531369138862
2017-12-15,17.7187,18.4574,17.6498,18.1915,1539377,1539377,0.512159,2.897,18.1071,"Dec 15, 17",0.04764400317895446
2017-12-18,18.3688,18.748,18.3392,18.5067,408462,408462,0.315175,1.733,18.5014,"Dec 18, 17",0.0657962935234562
2017-12-19,18.5362,18.5953,18.29,18.3097,686281,686281,-0.196985,-1.064,18.3566,"Dec 19, 17",0.05445111205814256
2017-12-20,18.3983,18.4032,18.0339,18.1915,314755,314755,-0.11819,-0.646,18.2408,"Dec 20, 17",0.04764400317895446
2017-12-21,18.3885,18.6495,18.3294,18.5559,346987,346987,0.36442,2.003,18.5453,"Dec 21, 17",0.06862970940210322
2017-12-22,18.5461,18.5559,18.3491,18.4574,286637,286637,-0.098491,-0.531,18.4609,"Dec 22, 17",0.0629571186694463
2017-12-26,18.3983,18.5362,18.1816,18.29,263795,263795,-0.167437,-0.907,18.2869,"Dec 26, 17",0.05331659391161118
2017-12-27,18.3392,18.3885,18.1324,18.1521,514803,514803,-0.137888,-0.754,18.2058,"Dec 27, 17",0.04537496688589169
2017-12-28,18.1619,18.2112,18.0831,18.1915,208498,208498,0.039396,0.217,18.1622,"Dec 28, 17",0.04764400317895446
2017-12-29,18.2309,18.2801,17.965,17.9748,394891,394891,-0.216683,-1.191,18.0529,"Dec 29, 17",0.03516430356710923
2018-01-02,18.0634,18.1324,17.7286,17.8074,787721,787721,-0.167436,-0.932,17.8556,"Jan 2, 18",0.025523778809274308
2018-01-03,17.8172,17.9551,17.6301,17.7975,532344,532344,-0.009849,-0.055,17.7685,"Jan 3, 18",0.024953640248326966
2018-01-04,17.896,18.0536,17.7483,17.8271,540829,540829,0.029548,0.166,17.854,"Jan 4, 18",0.026658296955805693
2018-01-05,17.9453,18.0127,17.7089,17.9059,374135,374135,0.078793,0.442,17.8398,"Jan 5, 18",0.031196369541931026
2018-01-08,17.8369,17.9847,17.6695,17.9059,209006,209006,0,0,17.9017,"Jan 8, 18",0.031196369541931026
2018-01-09,17.9354,18.2801,17.896,18.0339,318978,318978,0.128039,0.715,18.1163,"Jan 9, 18",0.03856785800670338
2018-01-10,18.0536,18.5067,17.965,18.2604,368108,368108,0.226533,1.256,18.3352,"Jan 10, 18",0.05161193720413266
2018-01-11,18.2998,18.615,18.2998,18.5855,284866,284866,0.325023,1.78,18.5337,"Jan 11, 18",0.07033436610958174
2018-01-12,18.6839,18.8415,18.4673,18.7627,384806,384806,0.177286,0.954,18.7143,"Jan 12, 18",0.08053927045300091
2018-01-16,18.8612,18.9597,18.4279,18.4377,399296,399296,-0.325024,-1.732,18.6408,"Jan 16, 18",0.06182260052291492
2018-01-17,18.4968,18.8698,18.2604,18.5953,421373,421373,0.157588,0.855,18.4996,"Jan 17, 18",0.070898745695166
2018-01-18,18.5756,18.7135,18.3294,18.3786,377928,377928,-0.216683,-1.165,18.431,"Jan 18, 18",0.05841904608332076
2018-01-19,18.2998,18.7135,18.2998,18.6938,420482,420482,0.315174,1.715,18.6083,"Jan 19, 18",0.07657133642782271
2018-01-22,18.7135,18.8514,18.5953,18.8514,559987,559987,0.157588,0.843,18.738,"Jan 22, 18",0.0856474816000738
2018-01-23,18.7233,18.8612,18.6741,18.7529,602957,602957,-0.098492,-0.522,18.7504,"Jan 23, 18",0.07997489086741687
2018-01-24,18.8021,18.8218,18.4377,18.4377,625982,625982,-0.315175,-1.681,18.5912,"Jan 24, 18",0.06182260052291492
2018-01-25,18.5756,18.6042,18.1324,18.3392,692784,692784,-0.098492,-0.534,18.2809,"Jan 25, 18",0.0561500097902582
2018-01-26,18.4279,18.4279,18.1324,18.3688,332173,332173,0.029548,0.161,18.2661,"Jan 26, 18",0.05785466649773672
2018-01-29,18.2604,18.5165,18.2309,18.2801,350301,350301,-0.088643,-0.483,18.3259,"Jan 29, 18",0.052746455350664044
2018-01-30,18.1619,18.2801,17.9748,18.0536,493291,493291,-0.226532,-1.239,18.0913,"Jan 30, 18",0.03970237615323476
2018-01-31,18.6741,19.5605,18.3983,18.7529,1035757,1035757,0.699294,3.873,18.8889,"Jan 31, 18",0.07997489086741687
2018-02-01,18.5953,18.6052,17.9945,18.5165,719357,719357,-0.236381,-1.261,18.2793,"Feb 1, 18",0.06636067310904045
2018-02-02,18.4372,18.8736,18.3578,18.4372,557246,557246,-0.07934,-0.428,18.5679,"Feb 2, 18",0.061793805646099466
2018-02-05,18.1991,18.5165,17.5644,17.5743,605710,605710,-0.862848,-4.68,17.9528,"Feb 5, 18",0.012099607237880271
2018-02-06,17.2272,17.8223,17.1181,17.5148,1335217,1335217,-0.059507,-0.339,17.4227,"Feb 6, 18",0.008673016896833757
2018-02-07,17.4851,17.852,17.4851,17.7132,447250,447250,0.198356,1.133,17.7076,"Feb 7, 18",0.020098824017230864
2018-02-08,17.7132,17.8421,17.3462,17.3462,510944,510944,-0.366958,-2.072,17.6031,"Feb 8, 18",-0.0010366155653586506
2018-02-09,17.6041,17.9512,17.2074,17.7528,583055,583055,0.406629,2.344,17.5839,"Feb 9, 18",0.022379378261019815
2018-02-12,17.7826,17.9413,17.495,17.7231,872035,872035,-0.029753,-0.168,17.7436,"Feb 12, 18",0.020668962578178
2018-02-13,17.5644,17.9413,17.5247,17.9016,648581,648581,0.17852,1.007,17.7682,"Feb 13, 18",0.030948733601317543
2018-02-14,17.7727,18.2587,17.7082,18.2091,480902,480902,0.307451,1.717,18.0836,"Feb 14, 18",0.04865758284286054
2018-02-15,18.3479,18.4868,18.0603,18.3777,411781,411781,0.168603,0.926,18.3524,"Feb 15, 18",0.058367215305052955
2018-02-16,18.2487,18.8041,18.2289,18.6058,576449,576449,0.228109,1.241,18.6371,"Feb 16, 18",0.07150343810829167
2018-02-20,18.5363,18.7347,18.2884,18.3578,409357,409357,-0.247945,-1.333,18.4564,"Feb 20, 18",0.05722117920779539
2018-02-21,18.3876,18.8041,18.3876,18.5859,270708,270708,0.228109,1.243,18.668,"Feb 21, 18",0.0703574020110341
2018-02-22,18.705,18.705,18.1991,18.2388,394706,394706,-0.347122,-1.868,18.337,"Feb 22, 18",0.05036799852570236
2018-02-23,18.338,18.4868,18.2091,18.4868,393136,393136,0.247945,1.359,18.3542,"Feb 23, 18",0.06465025742619865
2018-02-26,18.6058,18.6752,18.3082,18.6554,231666,231666,0.168602,0.912,18.5443,"Feb 26, 18",0.07435988988839105
