date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,54.3396,55.0009,54.0498,54.5661,272169,272169,-0.036232,-0.066,54.406,"Aug 5, 13",0
2013-08-06,54.3215,54.702,53.7871,54.0045,198675,198675,-0.561604,-1.029,54.0276,"Aug 6, 13",-0.010292104438470012
2013-08-07,53.7327,53.9864,53.3614,53.7418,256361,256361,-0.262687,-0.486,53.6793,"Aug 7, 13",-0.015106448875767207
2013-08-08,54.0769,54.3396,53.5244,53.9864,154465,154465,0.244568,0.455,53.9536,"Aug 8, 13",-0.010623812220407826
2013-08-09,53.769,54.394,53.769,53.8505,209042,209042,-0.13587,-0.252,54.1076,"Aug 9, 13",-0.013114369544460791
2013-08-12,53.4882,54.1675,53.4791,54.0407,109638,109638,0.190222,0.353,53.9242,"Aug 12, 13",-0.009628688874594256
2013-08-13,54.1494,54.548,53.5697,54.5389,174620,174620,0.498196,0.922,54.2999,"Aug 13, 13",-0.0004984779927464224
2013-08-14,54.6386,54.9283,54.4302,54.5299,208244,208244,-0.009059,-0.017,54.5761,"Aug 14, 13",-0.0006634155638757562
2013-08-15,53.9411,54.3668,53.8414,53.8414,284707,284707,-0.688417,-1.262,54.0641,"Aug 15, 13",-0.013281139755269272
2013-08-16,53.5516,54.702,53.5516,53.8414,150097,150097,0,0,54.0041,"Aug 16, 13",-0.013281139755269272
2013-08-19,53.8505,54.0317,53.5244,53.5335,122638,122638,-0.307976,-0.572,53.6893,"Aug 19, 13",-0.018923837327571556
2013-08-20,53.4429,54.6748,53.4429,54.6657,195718,195718,1.1323,2.115,54.4353,"Aug 20, 13",0.0018253091204979348
2013-08-21,54.557,54.9012,54.0679,54.5208,206836,206836,-0.14493,-0.265,54.5266,"Aug 21, 13",-0.0008301857746842354
2013-08-22,54.4483,55.7165,54.1766,55.6259,171191,171191,1.1051,2.027,55.434,"Aug 22, 13",0.019422315320317976
2013-08-23,55.8342,55.961,55.4538,55.8252,214564,214564,0.199279,0.358,55.7477,"Aug 23, 13",0.023074766200992993
2013-08-26,55.807,55.9429,55.3904,55.4991,161962,161962,-0.326091,-0.584,55.6384,"Aug 26, 13",0.01709852820707362
2013-08-27,55.0552,55.0552,53.7327,53.9683,319936,319936,-1.5308,-2.758,54.2254,"Aug 27, 13",-0.01095552000234577
2013-08-28,54.0407,54.5027,53.7237,54.0679,176068,176068,0.099638,0.185,54.1616,"Aug 28, 13",-0.009130210881847834
2013-08-29,54.0679,55.2273,53.615,54.9103,374647,374647,0.842405,1.558,54.8435,"Aug 29, 13",0.006307945775857185
2013-08-30,54.8922,55.0733,53.7509,54.1675,390058,390058,-0.742769,-1.353,54.1644,"Aug 30, 13",-0.00730490176135003
2013-09-03,54.9284,55.4085,53.0353,53.6874,467164,467164,-0.480079,-0.886,53.8067,"Sep 3, 13",-0.01610340486126005
2013-09-04,53.6331,54.557,53.6331,53.9592,374003,374003,0.271743,0.506,54.0493,"Sep 4, 13",-0.011122290213154248
2013-09-05,54.1313,54.8469,53.9139,54.4755,245223,245223,0.516315,0.957,54.6127,"Sep 5, 13",-0.0016603715493686009
2013-09-06,54.6929,54.8107,53.1394,53.9683,238342,238342,-0.507253,-0.931,54.1059,"Sep 6, 13",-0.01095552000234577
2013-09-09,54.1892,54.7165,53.6529,54.6346,282309,282309,0.666395,1.235,54.2095,"Sep 9, 13",0.0012553581802621082
2013-09-10,54.9346,55.1074,54.5437,54.9165,243929,243929,0.281809,0.516,54.854,"Sep 10, 13",0.006421569435968495
2013-09-11,54.7256,54.9983,54.4074,54.6528,174974,174974,-0.263629,-0.48,54.7145,"Sep 11, 13",0.001588898601879197
