date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,100.5642,101.1748,100.4593,101.0698,82994,82994,0.419772,0.417,100.9209,"Aug 5, 13",0
2013-08-06,100.9267,101.0317,100.05,100.2947,123405,123405,-0.775148,-0.767,100.2769,"Aug 6, 13",-0.007668957492742588
2013-08-07,100.0395,100.049,99.2667,99.4529,72007,72007,-0.84174,-0.839,99.5136,"Aug 7, 13",-0.01599785494776878
2013-08-08,100.1063,100.3352,99.5342,99.9918,43937,43937,0.538835,0.542,99.9832,"Aug 8, 13",-0.01066589624200308
2013-08-09,99.8964,100.44,99.5587,100.0586,53897,53897,0.066784,0.067,100.1785,"Aug 9, 13",-0.010004966864483775
2013-08-12,99.5434,100.7359,99.4842,100.7359,188442,188442,0.677359,0.677,100.4987,"Aug 12, 13",-0.003303657472360684
2013-08-13,100.9077,100.9267,100.1066,100.8313,121679,121679,0.095405,0.095,100.7259,"Aug 13, 13",-0.002359755337400509
2013-08-14,100.755,100.984,100.3734,100.3734,65448,65448,-0.457937,-0.454,100.5859,"Aug 14, 13",-0.006890287702162238
2013-08-15,99.3717,99.4923,98.4281,98.7325,152181,152181,-1.6409,-1.635,98.7855,"Aug 15, 13",-0.023125602306524787
2013-08-16,98.4844,98.9756,98.181,98.3413,191728,191728,-0.391152,-0.396,98.4499,"Aug 16, 13",-0.026996194709003052
2013-08-19,98.1028,98.4653,97.435,97.4636,118596,118596,-0.877705,-0.893,98.0213,"Aug 19, 13",-0.03568029223368406
2013-08-20,97.6449,99.0759,97.5591,98.9614,81365,81365,1.4978,1.537,98.476,"Aug 20, 13",-0.020860830831761844
2013-08-21,98.6084,99.3259,98.0074,98.4463,122809,122809,-0.515177,-0.521,98.382,"Aug 21, 13",-0.025957308711405454
2013-08-22,98.8469,100.0094,98.8199,99.8582,61504,61504,1.412,1.434,99.6162,"Aug 22, 13",-0.01198775499704169
2013-08-23,100.173,100.173,99.4861,99.9822,126336,126336,0.124024,0.124,99.7417,"Aug 23, 13",-0.010760880104640503
