date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.7158,6.7814,6.6689,6.7439,19582,19582,0.018759,0.279,6.7502,"Aug 5, 13",0
2013-08-06,6.8002,6.9221,6.5657,6.8189,180672,180672,0.075036,1.113,6.833,"Aug 6, 13",0.011121161345808832
2013-08-07,6.8283,6.8471,6.7159,6.8471,52527,52527,0.028139,0.413,6.8202,"Aug 7, 13",0.015302718011832942
2013-08-08,6.8471,6.8471,6.7638,6.8471,16303,16303,0,0,6.7941,"Aug 8, 13",0.015302718011832942
2013-08-09,6.8283,6.8283,6.7533,6.8002,11850,11850,-0.046898,-0.685,6.7689,"Aug 9, 13",0.008348285116920512
2013-08-12,6.8002,6.8002,6.5938,6.7908,35762,35762,-0.00938,-0.138,6.6944,"Aug 12, 13",0.006954432894912431
2013-08-13,6.5845,6.7439,6.5657,6.7158,16185,16185,-0.075036,-1.105,6.6904,"Aug 13, 13",-0.004166728450896401
2013-08-14,6.6782,6.7908,6.622,6.6501,8625,8625,-0.065657,-0.978,6.6741,"Aug 14, 13",-0.013908865789824861
2013-08-15,6.7908,6.7908,6.5751,6.5751,5380,5380,-0.075036,-1.128,6.6322,"Aug 15, 13",-0.02503002713563369
2013-08-16,6.5657,6.6595,6.5563,6.5563,4496,4496,-0.01876,-0.285,6.5805,"Aug 16, 13",-0.027817731579649722
2013-08-19,6.5938,6.6595,6.3875,6.5,27509,27509,-0.056277,-0.858,6.5536,"Aug 19, 13",-0.036166016696570234
2013-08-20,6.5094,6.6032,6.4944,6.5094,10476,10476,0.00938,0.144,6.5204,"Aug 20, 13",-0.034772164474562155
2013-08-21,6.5376,6.6313,6.5282,6.5282,12243,12243,0.018759,0.288,6.5908,"Aug 21, 13",-0.03198446003054612
2013-08-22,6.5469,6.7908,6.5469,6.7345,16770,16770,0.20635,3.161,6.6697,"Aug 22, 13",-0.0013938522220080809
2013-08-23,6.7345,6.7533,6.6501,6.6595,13234,13234,-0.075036,-1.114,6.672,"Aug 23, 13",-0.01251501356781678
2013-08-26,6.772,6.8002,6.5657,6.7439,16831,16831,0.084416,1.268,6.7228,"Aug 26, 13",0
2013-08-27,6.6689,6.7533,6.622,6.622,3872,3872,-0.121935,-1.808,6.7056,"Aug 27, 13",-0.018075594240721263
2013-08-28,6.5845,6.697,6.5657,6.5751,2981,2981,-0.046897,-0.708,6.6363,"Aug 28, 13",-0.02503002713563369
2013-08-29,6.6957,6.697,6.6162,6.622,2024,2024,0.046897,0.713,6.6642,"Aug 29, 13",-0.018075594240721263
2013-08-30,6.6126,6.6876,6.5657,6.622,3170,3170,0,0,6.6121,"Aug 30, 13",-0.018075594240721263
2013-09-03,6.697,6.697,6.6407,6.6501,7346,7346,0.028139,0.425,6.6692,"Sep 3, 13",-0.013908865789824861
2013-09-04,6.6501,6.8565,6.6501,6.6876,81265,81265,0.037518,0.564,6.761,"Sep 4, 13",-0.008348285116920512
2013-09-05,6.7439,6.7946,6.5657,6.6407,43363,43363,-0.046898,-0.701,6.6316,"Sep 5, 13",-0.015302718011832942
2013-09-06,6.5752,6.6501,6.5657,6.5751,17200,17200,-0.065656,-0.989,6.6006,"Sep 6, 13",-0.02503002713563369
2013-09-09,6.6221,6.7345,6.6221,6.6876,6234,6234,0.112554,1.712,6.6734,"Sep 9, 13",-0.008348285116920512
2013-09-10,6.7064,6.7064,6.6595,6.6782,7398,7398,-0.009379,-0.14,6.6761,"Sep 10, 13",-0.009742137338928461
2013-09-11,6.6689,6.6689,6.5751,6.5751,3487,3487,-0.103175,-1.545,6.6372,"Sep 11, 13",-0.02503002713563369
2013-09-12,6.6032,6.6969,6.4531,6.5469,9043,9043,-0.028139,-0.428,6.5631,"Sep 12, 13",-0.029211583801657805
2013-09-13,6.5376,6.697,6.5376,6.6032,11414,11414,0.056277,0.86,6.5996,"Sep 13, 13",-0.020863298684737294
2013-09-16,6.6689,6.7439,6.5471,6.622,11355,11355,0.018759,0.284,6.672,"Sep 16, 13",-0.018075594240721263
2013-09-17,6.6595,6.7251,6.6126,6.6313,17685,17685,0.00938,0.142,6.6803,"Sep 17, 13",-0.016696570233840892
