date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.3453,8.5334,8.2167,8.2167,4589,4589,-0.108896,-1.308,8.449,"Aug 5, 13",0
2013-08-06,8.4047,8.4641,8.2761,8.3453,7945,7945,0.128695,1.566,8.3677,"Aug 6, 13",0.015651052125549247
2013-08-07,8.4146,8.4938,8.3255,8.4344,2344,2344,0.089096,1.068,8.3652,"Aug 7, 13",0.026494821522022306
2013-08-08,8.3262,8.3552,8.2859,8.2859,1180,1180,-0.148494,-1.761,8.3253,"Aug 8, 13",0.008421872527900541
2013-08-09,8.088,8.187,7.9395,8.1672,64254,64254,-0.118794,-1.434,8.11,"Aug 9, 13",-0.006024316331373921
2013-08-12,8.088,8.3156,7.9593,7.9593,9349,9349,-0.207892,-2.545,8.2594,"Aug 12, 13",-0.031326444923144285
2013-08-13,8.2068,8.3543,8.2068,8.3354,4533,4533,0.376184,4.726,8.2573,"Aug 13, 13",0.014446188859274463
2013-08-14,8.2802,8.3453,8.2802,8.3354,1361,1361,0,0,8.3127,"Aug 14, 13",0.014446188859274463
2013-08-15,8.276,8.2859,8.276,8.2859,3000,3000,-0.049498,-0.594,8.2766,"Aug 15, 13",0.008421872527900541
2013-08-16,8.2958,8.3156,8.276,8.276,558,558,-0.009899,-0.119,8.2973,"Aug 16, 13",0.007217009261625757
2013-08-19,8.2463,8.3056,8.2463,8.276,3856,3856,0,0,8.2906,"Aug 19, 13",0.007217009261625757
2013-08-20,8.1276,8.2954,8.1276,8.276,6653,6653,0,0,8.2138,"Aug 20, 13",0.007217009261625757
2013-08-21,8.276,8.2859,8.2416,8.2859,3146,3146,0.009899,0.12,8.2696,"Aug 21, 13",0.008421872527900541
2013-08-22,8.2859,8.2862,8.187,8.187,516,516,-0.098995,-1.195,8.2542,"Aug 22, 13",-0.003614589798824353
2013-08-23,8.2661,8.276,8.1771,8.276,3946,3946,0.089096,1.088,8.2133,"Aug 23, 13",0.007217009261625757
2013-08-26,8.1672,8.2661,8.1672,8.187,3472,3472,-0.089096,-1.077,8.1998,"Aug 26, 13",-0.003614589798824353
2013-08-27,8.0781,8.1983,8.0781,8.1771,8793,8793,-0.0099,-0.121,8.1806,"Aug 27, 13",-0.0048194530650991375
2013-08-28,8.1771,8.2404,8.1771,8.1771,2346,2346,0,0,8.1832,"Aug 28, 13",-0.0048194530650991375
2013-08-29,8.1375,8.1375,7.989,8.0187,334,334,-0.158393,-1.937,8.0453,"Aug 29, 13",-0.02409726532549547
2013-08-30,8.1771,8.1771,8.1771,8.1771,135,135,0.158393,1.975,8.1771,"Aug 30, 13",-0.0048194530650991375
2013-09-03,8.2365,8.2365,8.1771,8.1771,533,533,0,0,8.1994,"Sep 3, 13",-0.0048194530650991375
2013-09-04,8.187,8.187,7.9395,8.1672,42880,42880,-0.009899,-0.121,8.1578,"Sep 4, 13",-0.006024316331373921
2013-09-05,8.1474,8.1672,8.0286,8.0385,1062,1062,-0.128695,-1.576,8.0998,"Sep 5, 13",-0.021687538792945903
