date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,55.3382,55.7731,54.9271,55.1405,387975,387975,-0.39533,-0.712,55.2187,"Aug 5, 13",0
2013-08-06,55.1643,55.7019,54.6345,54.8796,418165,418165,-0.260916,-0.473,54.8487,"Aug 6, 13",-0.004731549405609297
2013-08-07,54.8559,55.0378,54.255,54.255,399500,399500,-0.624621,-1.138,54.4389,"Aug 7, 13",-0.016058976614285334
2013-08-08,54.508,54.6385,53.6304,53.8597,523488,523488,-0.395328,-0.729,53.8057,"Aug 8, 13",-0.02322793590917758
2013-08-09,53.9704,54.8559,53.6936,54.682,453576,453576,0.822286,1.527,54.5252,"Aug 9, 13",-0.00831512227854301
2013-08-12,54.5555,54.5555,53.3774,53.7964,470261,470261,-0.885539,-1.619,53.659,"Aug 12, 13",-0.024375912441853165
2013-08-13,53.8597,53.9387,52.8872,53.0611,412701,412701,-0.735313,-1.367,53.2236,"Aug 13, 13",-0.037710938420942856
2013-08-14,53.1165,53.2746,52.6974,52.8002,500999,500999,-0.260918,-0.492,52.882,"Aug 14, 13",-0.042442487826552286
2013-08-15,52.4839,52.4839,51.2189,51.2821,711293,711293,-1.5181,-2.875,51.5148,"Aug 15, 13",-0.06997397557149469
2013-08-16,51.1793,51.1793,49.6929,49.7878,763547,763547,-1.4943,-2.914,50.1391,"Aug 16, 13",-0.09707383864854337
2013-08-19,49.8906,50.2226,49.685,49.8194,984594,984594,0.031627,0.064,49.9473,"Aug 19, 13",-0.09650075715671785
2013-08-20,50.0092,50.6417,49.851,50.365,1111591,1111591,0.545556,1.095,50.3713,"Aug 20, 13",-0.0866060336776054
2013-08-21,50.2464,50.9975,49.2936,50.3017,791450,791450,-0.063253,-0.126,50.396,"Aug 21, 13",-0.08775401021028112
2013-08-22,50.5231,50.5231,49.7245,50.365,397720,397720,0.063253,0.126,50.199,"Aug 22, 13",-0.0866060336776054
2013-08-23,50.3254,50.8789,49.8906,50.4836,510900,510900,0.118599,0.235,50.4568,"Aug 23, 13",-0.08445516453423527
2013-08-26,50.4994,50.7524,50.0645,50.2068,766092,766092,-0.276732,-0.548,50.3864,"Aug 26, 13",-0.08947506823478209
