date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.4249,5.4612,5.3367,5.4405,222769,222769,0.015559,0.287,5.4024,"Aug 5, 13",0
2013-08-06,5.4508,5.4508,5.1967,5.2071,763195,763195,-0.233384,-4.29,5.2496,"Aug 6, 13",-0.04290046870692041
2013-08-07,4.7455,4.787,3.8846,4.5795,2449432,2449432,-0.627547,-12.052,4.5981,"Aug 7, 13",-0.15825751309622274
2013-08-08,4.538,4.6988,4.5017,4.5692,917826,917826,-0.010373,-0.227,4.5738,"Aug 8, 13",-0.16015072144104398
2013-08-09,4.5069,4.6107,4.4654,4.5536,464341,464341,-0.015558,-0.341,4.5298,"Aug 9, 13",-0.1630181049535888
2013-08-12,4.5121,4.6158,4.5069,4.5743,439010,439010,0.020744,0.456,4.5615,"Aug 12, 13",-0.1592133076004044
2013-08-13,4.5899,4.6003,4.4862,4.5484,490231,490231,-0.025933,-0.567,4.5396,"Aug 13, 13",-0.16397389945777044
2013-08-14,4.5225,4.5484,4.4137,4.4343,438964,438964,-0.114098,-2.509,4.4726,"Aug 14, 13",-0.18494623655913975
2013-08-15,4.3773,4.4188,4.2787,4.3721,415088,415088,-0.062237,-1.404,4.3466,"Aug 15, 13",-0.19637900928223517
2013-08-16,4.3461,4.4343,4.3109,4.398,277692,277692,0.025932,0.593,4.3833,"Aug 16, 13",-0.19161841742486913
2013-08-19,4.3825,4.4136,4.2735,4.3047,387229,387229,-0.093353,-2.123,4.3242,"Aug 19, 13",-0.20876757650951194
2013-08-20,4.2995,4.4603,4.258,4.4291,400115,400115,0.124472,2.892,4.3503,"Aug 20, 13",-0.1859020310633214
2013-08-21,4.398,4.4914,4.3617,4.4395,287364,287364,0.010372,0.234,4.423,"Aug 21, 13",-0.18399044205495824
2013-08-22,4.4395,4.5121,4.4292,4.481,131664,131664,0.041492,0.935,4.4704,"Aug 22, 13",-0.17636246668504738
2013-08-23,4.481,4.4966,4.4343,4.481,164349,164349,0,0,4.4718,"Aug 23, 13",-0.17636246668504738
2013-08-26,4.4966,4.4966,4.4499,4.4862,187592,187592,0.005186,0.116,4.4771,"Aug 26, 13",-0.17540667218086572
2013-08-27,4.4499,4.5069,4.3669,4.4239,319529,319529,-0.062237,-1.387,4.4387,"Aug 27, 13",-0.18685782556750305
2013-08-28,4.398,4.4603,4.3876,4.4188,191789,191789,-0.005186,-0.117,4.4199,"Aug 28, 13",-0.18779523940814263
2013-08-29,4.398,4.4291,4.315,4.4084,178644,178644,-0.010374,-0.235,4.3963,"Aug 29, 13",-0.1897068284165058
2013-08-30,4.4084,4.4343,4.3306,4.3306,196949,196949,-0.077794,-1.765,4.3616,"Aug 30, 13",-0.20400698465214603
2013-09-03,4.3669,4.3978,4.2943,4.3513,227795,227795,0.020748,0.479,4.3315,"Sep 3, 13",-0.20020218729896147
2013-09-04,4.3565,4.4188,4.3306,4.4136,380361,380361,0.062234,1.43,4.3714,"Sep 4, 13",-0.1887510339123243
2013-09-05,4.4084,4.4447,4.3876,4.4136,279800,279800,0,0,4.4147,"Sep 5, 13",-0.1887510339123243
2013-09-06,4.4499,4.5251,4.4032,4.4551,169906,169906,0.04149,0.94,4.4605,"Sep 6, 13",-0.18112305854241342
2013-09-09,4.4499,4.564,4.4499,4.5484,185544,185544,0.093353,2.095,4.5192,"Sep 9, 13",-0.16397389945777044
2013-09-10,4.5743,4.5951,4.5017,4.5951,221404,221404,0.046679,1.026,4.5708,"Sep 10, 13",-0.15539012958367793
2013-09-11,4.6003,4.6262,4.538,4.564,165895,165895,-0.031119,-0.677,4.5762,"Sep 11, 13",-0.16110651594522563
2013-09-12,4.5484,4.5847,4.4966,4.5225,170004,170004,-0.041489,-0.909,4.5394,"Sep 12, 13",-0.1687344913151365
2013-09-13,4.5484,4.6158,4.5277,4.6003,244952,244952,0.077793,1.72,4.5815,"Sep 13, 13",-0.15443433507949642
2013-09-16,4.621,4.7662,4.5795,4.7092,445880,445880,0.108913,2.368,4.6871,"Sep 16, 13",-0.13441779248230862
2013-09-17,4.704,4.7196,4.6833,4.7144,160276,160276,0.005186,0.11,4.7023,"Sep 17, 13",-0.13346199797812697
2013-09-18,4.7196,4.7714,4.6677,4.6781,269663,269663,-0.036304,-0.77,4.7192,"Sep 18, 13",-0.14013417884385634
2013-09-19,4.7092,4.7611,4.6677,4.6936,236976,236976,0.015561,0.333,4.6922,"Sep 19, 13",-0.13728517599485343
2013-09-20,4.6936,4.6988,4.564,4.5743,293135,293135,-0.119287,-2.541,4.6227,"Sep 20, 13",-0.1592133076004044
2013-09-23,4.564,4.6003,4.4862,4.4914,304113,304113,-0.082982,-1.814,4.5256,"Sep 23, 13",-0.1744508776766842
2013-09-24,4.4914,4.6158,4.4914,4.538,376369,376369,0.04668,1.039,4.5543,"Sep 24, 13",-0.1658854884661336
2013-09-25,4.538,4.7248,4.538,4.6833,232784,232784,0.145214,3.2,4.6615,"Sep 25, 13",-0.13917838433967467
2013-09-26,4.7092,4.7144,4.5692,4.6262,209676,209676,-0.057049,-1.218,4.6295,"Sep 26, 13",-0.14967374322213037
2013-09-27,4.6107,4.7447,4.6107,4.6781,171460,171460,0.051863,1.121,4.6735,"Sep 27, 13",-0.14013417884385634
2013-09-30,4.6158,4.6988,4.5692,4.6423,245624,245624,-0.035786,-0.765,4.6323,"Sep 30, 13",-0.14671445639187583
2013-10-01,4.647,4.6988,4.6158,4.6521,233521,233521,0.009855,0.212,4.6493,"Oct 1, 13",-0.1449131513647643
2013-10-02,4.6521,4.6833,4.6055,4.6418,297590,297590,-0.010374,-0.223,4.6401,"Oct 2, 13",-0.14680635970958555
2013-10-03,4.6418,4.6677,4.621,4.6314,439564,439564,-0.010372,-0.223,4.6387,"Oct 3, 13",-0.1487179487179487
2013-10-04,4.6261,4.6794,4.586,4.6047,281663,281663,-0.026673,-0.576,4.6168,"Oct 4, 13",-0.15362558588365038
2013-10-07,4.5514,4.5828,4.514,4.5247,307717,307717,-0.080037,-1.738,4.5395,"Oct 7, 13",-0.16833011671721348
2013-10-08,4.546,4.578,4.498,4.53,318802,318802,0.005335,0.118,4.526,"Oct 8, 13",-0.1673559415494899
2013-10-09,4.5247,4.5514,4.4553,4.5247,373830,373830,-0.005335,-0.118,4.5161,"Oct 9, 13",-0.16833011671721348
2013-10-10,4.5834,4.6154,4.5567,4.594,190833,190833,0.069363,1.533,4.5913,"Oct 10, 13",-0.15559231688263941
2013-10-11,4.562,4.594,4.5193,4.5567,254594,254594,-0.037351,-0.813,4.5503,"Oct 11, 13",-0.16244830438378824
2013-10-14,4.482,4.5033,4.3966,4.466,402760,402760,-0.090706,-1.991,4.4544,"Oct 14, 13",-0.1791195662163404
2013-10-15,4.4446,4.4767,4.3753,4.402,405470,405470,-0.064029,-1.434,4.4171,"Oct 15, 13",-0.19088319088319086
2013-10-16,4.418,4.4553,4.3966,4.4286,237048,237048,0.026679,0.606,4.4156,"Oct 16, 13",-0.18599393438103112
2013-10-17,4.3806,4.5567,4.3806,4.5193,236462,236462,0.090707,2.048,4.4994,"Oct 17, 13",-0.16932267254847896
2013-10-18,4.5567,4.6154,4.5247,4.5887,265323,265323,0.069362,1.535,4.5847,"Oct 18, 13",-0.156566492050363
