date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.2501,15.5412,15.206,15.4618,1703365,1703365,0.176404,1.154,15.428,"Aug 5, 13",0
2013-08-06,14.959,14.9943,14.4122,14.5886,5844261,5844261,-0.873197,-5.647,14.641,"Aug 6, 13",-0.05647466659767948
2013-08-07,14.5092,14.615,14.3416,14.4122,2562485,2562485,-0.176403,-1.209,14.4547,"Aug 7, 13",-0.06788342883752214
2013-08-08,14.5004,14.6503,14.3769,14.5798,2798856,2798856,0.167582,1.163,14.5365,"Aug 8, 13",-0.05704381119921352
2013-08-09,14.5268,14.6856,14.5004,14.5974,1138541,1138541,0.017642,0.121,14.5978,"Aug 9, 13",-0.055905521996145326
2013-08-12,14.5357,14.6856,14.4651,14.5886,1645541,1645541,-0.008821,-0.06,14.5901,"Aug 12, 13",-0.05647466659767948
2013-08-13,14.5798,14.6503,14.4298,14.5533,1762686,1762686,-0.03528,-0.242,14.55,"Aug 13, 13",-0.05875771255610602
2013-08-14,14.4475,14.4739,14.2093,14.3328,2338880,2338880,-0.220505,-1.515,14.3406,"Aug 14, 13",-0.07301866535590937
2013-08-15,14.2446,14.2446,14.0682,14.1829,1590583,1590583,-0.149944,-1.046,14.1737,"Aug 15, 13",-0.08271352623885965
2013-08-16,14.1211,14.1564,13.9976,14.0064,1677083,1677083,-0.176403,-1.244,14.0763,"Aug 16, 13",-0.09412875603099256
2013-08-19,13.9976,14.0682,13.8653,13.8653,1901303,1901303,-0.141124,-1.008,13.9497,"Aug 19, 13",-0.1032544723124087
2013-08-20,13.9535,14.2711,13.9182,14.1652,1748728,1748728,0.299887,2.163,14.1737,"Aug 20, 13",-0.08385828299421799
2013-08-21,14.0417,14.0417,13.7507,13.8653,2241471,2241471,-0.299887,-2.117,13.8591,"Aug 21, 13",-0.1032544723124087
2013-08-22,13.8918,13.8918,13.6184,13.6536,2099051,2099051,-0.211681,-1.527,13.6865,"Aug 22, 13",-0.11694628051067789
2013-08-23,13.6889,13.9006,13.5566,13.8918,2249397,2249397,0.238142,1.744,13.7087,"Aug 23, 13",-0.10154057095551619
2013-08-26,13.8918,13.9712,13.6977,13.7418,1521864,1521864,-0.149941,-1.079,13.8333,"Aug 26, 13",-0.11124189939075661
2013-08-27,13.6095,13.7242,13.4684,13.5213,2539304,2539304,-0.220506,-1.605,13.568,"Aug 27, 13",-0.12550285219055995
2013-08-28,13.9182,14.8179,13.9182,14.0682,8597147,8597147,0.546852,4.044,14.3675,"Aug 28, 13",-0.09013180871567353
2013-08-29,14.0064,14.0417,13.733,13.9712,4535642,4535642,-0.097021,-0.69,13.9386,"Aug 29, 13",-0.09640533443712897
2013-08-30,13.9623,13.9932,13.733,13.7595,2463204,2463204,-0.211687,-1.515,13.8271,"Aug 30, 13",-0.11009714263539827
2013-09-03,13.8918,14.0241,13.539,13.5919,3576578,3576578,-0.167583,-1.218,13.7101,"Sep 3, 13",-0.12093676027370677
2013-09-04,13.5831,13.8036,13.5654,13.6977,3370011,3370011,0.105844,0.779,13.6911,"Sep 4, 13",-0.1140940899507173
2013-09-05,13.6889,13.883,13.6801,13.7066,3697148,3697148,0.008818,0.064,13.7588,"Sep 5, 13",-0.113518477796893
2013-09-06,13.733,14.0505,13.6711,13.8124,5705846,5705846,0.105844,0.772,13.8675,"Sep 6, 13",-0.10667580747390343
2013-09-09,13.939,14.3284,13.939,14.2842,3008694,3008694,0.471748,3.415,14.18,"Sep 9, 13",-0.07616189576892729
2013-09-10,14.3815,14.6293,14.1912,14.3727,2539191,2539191,0.0885,0.62,14.4022,"Sep 10, 13",-0.07043811199213547
2013-09-11,14.3461,14.4258,14.2488,14.3727,1765672,1765672,0,0,14.3501,"Sep 11, 13",-0.07043811199213547
2013-09-12,14.2842,14.3727,14.1249,14.1779,2342855,2342855,-0.194705,-1.355,14.2011,"Sep 12, 13",-0.08303690385336772
2013-09-13,14.2311,14.355,14.1514,14.3019,1432938,1432938,0.123907,0.874,14.2811,"Sep 13, 13",-0.07501713901356895
2013-09-16,14.47,14.6559,14.3815,14.5851,2608995,2608995,0.283202,1.98,14.5489,"Sep 16, 13",-0.056701030927835024
2013-09-17,15.1338,15.3904,14.886,14.9479,3769081,3769081,0.362858,2.488,15.0701,"Sep 17, 13",-0.03323675121913358
2013-09-18,14.9391,15.24,14.762,15.1692,2255822,2255822,0.221253,1.48,15.0212,"Sep 18, 13",-0.01892405800100895
2013-09-19,15.1692,15.2841,15.0993,15.1338,1483803,1483803,-0.035402,-0.233,15.1808,"Sep 19, 13",-0.021213571511725635
2013-09-20,15.1957,15.1957,14.9302,14.9833,2651211,2651211,-0.150451,-0.994,15.0219,"Sep 20, 13",-0.030947237708416897
2013-09-23,14.9568,15.1072,14.8506,14.9833,2283342,2283342,0,0,14.9965,"Sep 23, 13",-0.030947237708416897
2013-09-24,14.9833,15.1161,14.886,15.0541,2384862,2384862,0.070802,0.473,15.0187,"Sep 24, 13",-0.026368210686983414
2013-09-25,15.1072,15.178,14.8683,14.9479,3011360,3011360,-0.106202,-0.705,14.9909,"Sep 25, 13",-0.03323675121913358
2013-09-26,14.9479,15.1603,14.709,14.7355,4226706,4226706,-0.212405,-1.421,14.8373,"Sep 26, 13",-0.04697383228343402
2013-09-27,14.6913,14.8107,14.6293,14.7444,2705922,2705922,0.008851,0.06,14.7432,"Sep 27, 13",-0.04639822012960972
2013-09-30,14.6028,14.8107,14.532,14.7444,2187689,2187689,0,0,14.7274,"Sep 30, 13",-0.04639822012960972
2013-10-01,14.7975,15.0674,14.7975,15.0364,3994969,3994969,0.292056,1.981,15.0027,"Oct 1, 13",-0.027512967442341756
2013-10-02,14.9479,15.2134,14.9214,15.1249,4219876,4219876,0.0885,0.589,15.1315,"Oct 2, 13",-0.021789183665549935
2013-10-03,15.0807,15.2134,15.0408,15.1161,4765639,4765639,-0.008851,-0.059,15.1384,"Oct 3, 13",-0.02235832826708409
2013-10-04,14.886,14.9479,14.7178,14.7178,4164275,4164275,-0.398256,-2.635,14.8371,"Oct 4, 13",-0.04811858903879236
2013-10-07,14.5851,14.6293,14.4877,14.5143,3261751,3261751,-0.203554,-1.383,14.5458,"Oct 7, 13",-0.0612800579492685
2013-10-08,14.4877,14.5497,14.2045,14.2222,2477148,2477148,-0.292054,-2.012,14.3219,"Oct 8, 13",-0.08017177818882662
2013-10-09,14.293,14.3638,14.1779,14.2665,2834166,2834166,0.04425,0.311,13.9134,"Oct 9, 13",-0.07730665252428563
2013-10-10,14.4346,14.6249,14.3461,14.5143,3417225,3417225,0.247804,1.737,14.4892,"Oct 10, 13",-0.0612800579492685
2013-10-11,14.355,14.4258,14.0363,14.355,2670219,2670219,-0.159301,-1.098,14.2292,"Oct 11, 13",-0.07158286874749381
2013-10-14,14.2665,14.5497,14.2134,14.5497,1550264,1550264,0.194699,1.356,14.3897,"Oct 14, 13",-0.05899054443855182
2013-10-15,14.47,14.4877,14.2488,14.3638,1710549,1710549,-0.185851,-1.277,14.3645,"Oct 15, 13",-0.07101372414595977
2013-10-16,14.4258,14.6028,14.4081,14.5674,1897454,1897454,0.203554,1.417,14.5385,"Oct 16, 13",-0.057845787683193484
2013-10-17,14.5231,14.5762,14.3638,14.3992,1766661,1766661,-0.168153,-1.154,14.4231,"Oct 17, 13",-0.06872421063524296
2013-10-18,14.4877,14.6382,14.4169,14.5143,2440008,2440008,0.115052,0.799,14.5273,"Oct 18, 13",-0.0612800579492685
2013-10-21,14.5408,14.6028,14.355,14.4612,1815548,1815548,-0.053099,-0.366,14.4514,"Oct 21, 13",-0.06471432821534365
