date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,47.7582,48.7818,47.1626,47.3487,585754,585754,-0.325707,-0.683,47.7172,"Aug 5, 13",0
2013-08-06,46.5298,46.8555,44.6965,44.7709,962472,962472,-2.5778,-5.444,45.2068,"Aug 6, 13",-0.05444288861151422
2013-08-07,44.6686,45.6876,44.2033,44.9385,821607,821607,0.167508,0.374,45.2102,"Aug 7, 13",-0.050903192695892455
2013-08-08,45.1339,49.4667,45.0222,48.9865,1072214,1072214,4.0481,9.008,47.9229,"Aug 8, 13",0.0345901788222274
2013-08-09,49.8613,51.1827,49.4891,50.5779,1063002,1063002,1.5913,3.248,50.5049,"Aug 9, 13",0.06820039409740919
2013-08-12,52.346,55.0819,52.2157,54.2258,1680508,1680508,3.6479,7.213,54.2859,"Aug 12, 13",0.14524369201266346
2013-08-13,54.6166,54.6166,52.4018,52.802,962220,962220,-1.4238,-2.626,53.1295,"Aug 13, 13",0.11517317265310344
2013-08-14,53.0439,54.7841,52.8299,53.8908,917897,917897,1.0888,2.062,53.8587,"Aug 14, 13",0.13816852416222616
2013-08-15,53.2766,57.6969,52.8764,57.2595,1304241,1304241,3.3688,6.251,56.097,"Aug 15, 13",0.20931514487198175
2013-08-16,57.5759,58.5158,56.7849,57.3805,1300360,1300360,0.120977,0.211,57.6904,"Aug 16, 13",0.21187065325975152
2013-08-19,57.6039,58.0598,56.1428,56.2731,1026198,1026198,-1.1074,-1.93,56.9934,"Aug 19, 13",0.18848247153564932
2013-08-20,55.5659,58.4042,55.0075,57.9575,738172,738172,1.6844,2.993,57.6259,"Aug 20, 13",0.2240568378857287
2013-08-21,57.6039,58.1427,56.208,56.2824,730469,730469,-1.6751,-2.89,57.0598,"Aug 21, 13",0.18867888664313912
2013-08-22,57.1386,58.1715,56.7756,57.3433,449349,449349,1.0609,1.885,57.4745,"Aug 22, 13",0.21108499282979254
2013-08-23,57.4084,60.0792,57.4084,59.5116,825413,825413,2.1683,3.781,59.2874,"Aug 23, 13",0.25687928074054833
2013-08-26,60.0141,60.5725,59.3162,60.3956,625179,625179,0.884068,1.486,60.1561,"Aug 26, 13",0.2755492759040903
2013-08-27,61.8753,62.5825,57.7155,57.8272,1024959,1024959,-2.5684,-4.253,59.7999,"Aug 27, 13",0.22130491439046893
2013-08-28,58.2087,59.4185,55.4365,55.9009,978716,978716,-1.9263,-3.331,57.293,"Aug 28, 13",0.18062164325525304
2013-08-29,55.4914,55.8916,53.5092,54.9517,1439145,1439145,-0.94921,-1.698,54.6611,"Aug 29, 13",0.16057463034887973
2013-08-30,54.3933,55.054,53.5744,54.0025,847207,847207,-0.949206,-1.727,54.1666,"Aug 30, 13",0.14052761744250628
2013-09-03,54.9144,55.4635,53.4813,53.928,1169088,1169088,-0.074447,-0.138,54.0981,"Sep 3, 13",0.13895418459218514
2013-09-04,53.1742,53.5092,52.2902,53.3045,871879,871879,-0.6235,-1.156,52.8236,"Sep 4, 13",0.12578592442875933
