date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-04-13,21.8569,22.0453,21.3118,21.3613,5393179,5393179,21.3613,0,21.6781,"Apr 13, 17",0
2017-04-17,21.4803,22.3526,21.3118,22.0552,530725,530725,0.693872,3.248,21.7985,"Apr 17, 17",0.03248397803504465
2017-04-18,22.0453,22.184,21.8272,22.0552,398638,398638,0,0,22.046,"Apr 18, 17",0.03248397803504465
2017-04-19,22.0552,22.2733,21.9561,22.0849,228240,228240,0.029736,0.135,22.1422,"Apr 19, 17",0.03387434285366533
2017-04-20,22.3724,22.3724,21.9263,22.0056,124461,124461,-0.079299,-0.359,22.0558,"Apr 20, 17",0.0301620219743181
2017-04-21,22.0155,22.5211,22.0056,22.0254,163664,163664,0.019825,0.09,22.1877,"Apr 21, 17",0.031088931853398494
2017-04-24,22.4021,22.7986,22.1047,22.2534,282302,282302,0.227986,1.035,22.4735,"Apr 24, 17",0.04176243955189989
2017-04-25,22.5508,22.6995,22.4913,22.5012,200081,200081,0.247812,1.114,22.6064,"Apr 25, 17",0.053362857129481855
2017-04-26,22.5607,22.7986,22.5012,22.7491,227237,227237,0.24781,1.101,22.7202,"Apr 26, 17",0.0649679560700893
2017-04-27,22.8482,22.9969,22.3426,22.4319,345711,345711,-0.317198,-1.394,22.6666,"Apr 27, 17",0.050118672552700395
2017-04-28,22.4021,22.6995,22.2039,22.2832,195944,195944,-0.148687,-0.663,22.3202,"Apr 28, 17",0.04315748573354622
2017-05-01,22.4517,22.6053,22.0552,22.303,219536,219536,0.019826,0.089,22.2926,"May 1, 17",0.044084395612626615
2017-05-02,22.2237,22.531,22.1444,22.4021,116843,116843,0.099124,0.444,22.3343,"May 2, 17",0.048723626371054235
2017-05-03,22.303,22.5805,22.2435,22.3526,28843,28843,-0.049563,-0.221,22.3338,"May 3, 17",0.04640635167335316
2017-05-04,22.3526,22.5112,22.303,22.3526,197605,197605,0,0,22.4193,"May 4, 17",0.04640635167335316
2017-05-05,22.3526,22.3922,22.0056,22.2039,96245,96245,-0.148686,-0.665,22.2275,"May 5, 17",0.039445164854198994
2017-05-08,22.1543,22.1642,21.9065,21.9263,98860,98860,-0.277548,-1.25,21.9779,"May 8, 17",0.02644970109497087
2017-05-09,21.9065,21.9065,21.7142,21.7975,89425,89425,-0.128862,-0.588,21.8013,"May 9, 17",0.020420105517922574
2017-05-10,21.8074,22.0552,21.7578,22.0453,93682,93682,0.247811,1.137,21.8474,"May 10, 17",0.03202052309550454
2017-05-11,21.9858,22.4021,21.9858,22.2832,168837,168837,0.237898,1.079,22.2407,"May 11, 17",0.04315748573354622
2017-05-12,22.1642,22.4472,21.8173,21.9858,122879,122879,-0.297372,-1.335,21.9682,"May 12, 17",0.029235112095237704
2017-05-15,21.8966,21.9352,21.6587,21.6587,331376,331376,-0.327111,-1.488,21.7192,"May 15, 17",0.013922373638308514
2017-05-16,21.6686,22.0453,21.4703,21.8867,86041,86041,0.227986,1.053,21.7677,"May 16, 17",0.024595881336810083
2017-05-17,21.7578,21.8074,21.3712,21.5001,53674,53674,-0.386586,-1.766,21.4854,"May 17, 17",0.00649773187961406
2017-05-18,21.3613,21.7875,21.3613,21.3811,40192,40192,-0.118948,-0.553,21.5415,"May 18, 17",0.0009269098790803949
2017-05-19,21.4505,21.6983,21.3811,21.4208,41675,41675,0.039649,0.185,21.5223,"May 19, 17",0.0027854110002668324
2017-05-22,21.3811,21.7875,21.3811,21.738,54635,54635,0.317198,1.481,21.6597,"May 22, 17",0.01763469451765574
2017-05-23,21.7479,22.2039,21.6588,21.9164,45648,45648,0.178425,0.821,21.8845,"May 23, 17",0.02598624615543059
2017-05-24,21.8272,22.4715,21.8173,22.2435,70919,70919,0.32711,1.493,22.2469,"May 24, 17",0.04129898461235978
2017-05-25,22.303,22.3724,21.9561,22.0354,110307,110307,-0.208162,-0.936,22.1375,"May 25, 17",0.031557068155964256
2017-05-26,21.8867,22.0948,21.8371,22.0948,43686,43686,0.059475,0.27,21.9455,"May 26, 17",0.03433779779320544
2017-05-30,22.1642,22.9176,21.9164,22.1246,112123,112123,0.029738,0.135,22.4806,"May 30, 17",0.03573284397485176
2017-05-31,22.1246,22.2039,21.4257,21.6686,96191,96191,-0.455973,-2.061,21.8026,"May 31, 17",0.014385828577848795
2017-06-01,21.6389,22.2832,21.5596,22.1444,103521,103521,0.475797,2.196,21.7577,"Jun 1, 17",0.03665975385393216
2017-06-02,21.9759,22.5607,21.6983,22.303,127326,127326,0.1586,0.716,22.1472,"Jun 2, 17",0.044084395612626615
2017-06-05,22.3922,22.4616,22.0056,22.2832,65961,65961,-0.019826,-0.089,22.3174,"Jun 5, 17",0.04315748573354622
2017-06-06,22.194,22.3922,21.9901,22.2534,25648,25648,-0.029737,-0.133,22.214,"Jun 6, 17",0.04176243955189989
