date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-16,47.4151,47.9778,45.8311,45.852,19780633,52675193,45.852,0,46.5336,"Oct 16, 13",0
2013-10-17,45.852,46.0604,44.8099,45.9562,5895695,15700047,0.104209,0.227,45.6813,"Oct 17, 13",0.0022725290063684432
2013-10-18,45.852,46.2896,45.4351,45.6435,1166813,3107186,-0.312626,-0.68,45.786,"Oct 18, 13",-0.004547238942685023
2013-10-21,45.4351,45.852,45.3309,45.4351,944978,2516445,-0.20842,-0.457,45.6043,"Oct 21, 13",-0.009092296955421755
2013-10-22,45.4351,45.8103,44.8099,44.8307,726347,1934240,-0.604413,-1.33,45.3324,"Oct 22, 13",-0.02227383756433736
2013-10-23,44.8099,45.5393,44.8099,44.9141,899603,2395613,0.083367,0.186,45.1049,"Oct 23, 13",-0.02045494198726335
2013-10-24,45.5393,47.2901,45.1017,46.9983,784021,2087822,2.0842,4.64,46.459,"Oct 24, 13",0.02500000000000008
2013-10-25,47.4151,48.353,46.1146,47.5193,668752,1780865,0.52104,1.109,47.5685,"Oct 25, 13",0.036362645031841674
2013-10-28,47.6235,47.65,46.4147,46.5606,520884,1387098,-0.958717,-2.018,47.2299,"Oct 28, 13",0.015454069615284049
2013-10-29,46.8941,47.2484,45.977,46.5814,781807,2081926,0.020838,0.045,46.3994,"Oct 29, 13",0.015907703044578326
2013-10-30,46.3522,46.8732,46.248,46.4355,635440,1692156,-0.145893,-0.313,46.5123,"Oct 30, 13",0.01272572624967288
2013-10-31,46.6856,46.9983,46.3732,46.4564,505702,1346667,0.020844,0.045,46.6303,"Oct 31, 13",0.01318154060891576
2013-11-01,46.8941,47.561,46.3939,47.2901,531407,1415121,0.833677,1.795,47.2082,"Nov 1, 13",0.031363953589810825
2013-11-04,47.7277,48.3321,46.9983,48.2696,290058,772416,0.979563,2.071,47.7848,"Nov 4, 13",0.052726162435662575
2013-11-05,47.9361,48.5614,47.1858,47.7486,321249,855475,-0.521051,-1.079,48.0545,"Nov 5, 13",0.04136351740382113
2013-11-06,47.9361,48.3738,47.2067,48.2488,513315,1366941,0.500204,1.048,47.8016,"Nov 6, 13",0.05227252900636845
2013-11-07,48.3113,48.7281,47.3109,48.4572,689440,1835956,0.208421,0.432,48.1809,"Nov 7, 13",0.056817587019105026
2013-11-08,48.5614,49.1658,48.3321,48.4989,735842,1959525,0.041684,0.086,51.2242,"Nov 8, 13",0.05772703480764203
2013-11-11,48.1446,49.7077,47.4359,47.7694,378994,1009249,-0.729466,-1.504,48.2314,"Nov 11, 13",0.041817150833115255
2013-11-12,47.9361,48.6448,47.5818,47.7486,383743,1021896,-0.020843,-0.044,47.8194,"Nov 12, 13",0.04136351740382113
2013-11-13,47.6235,47.7069,47.2067,47.6027,181473,483256,-0.145888,-0.306,47.4545,"Nov 13, 13",0.03818154060891569
2013-11-14,47.8736,47.9987,47.3109,47.6235,404789,1077941,0.020837,0.044,47.7666,"Nov 14, 13",0.038635174038209964
2013-11-15,47.2067,47.9153,46.7482,46.8524,416914,1110229,-0.771147,-1.619,47.2879,"Nov 15, 13",0.021818023205094787
2013-11-18,46.769,47.4985,46.373,46.9566,572355,1524164,0.104214,0.222,46.8634,"Nov 18, 13",0.024090552211463077
2013-11-19,46.769,46.769,45.9166,46.3105,338858,902368,-0.646096,-1.376,46.3327,"Nov 19, 13",0.009999563814010312
2013-11-20,46.769,47.1442,46.0395,46.6648,541426,1441801,0.35431,0.765,46.685,"Nov 20, 13",0.017726598621652337
2013-11-21,46.9774,47.6027,46.4355,47.2692,373331,994168,0.604409,1.295,47.3048,"Nov 21, 13",0.03090813923056794
2013-11-22,47.4151,48.1446,46.9566,47.7069,369912,985064,0.437679,0.926,47.7856,"Nov 22, 13",0.04045406961528397
2013-11-25,48.353,48.4864,47.3317,47.8111,789933,2103566,0.104212,0.218,47.9152,"Nov 25, 13",0.042726598621652415
2013-11-26,48.1446,48.1446,47.6652,47.7694,292873,779911,-0.041687,-0.087,47.9076,"Nov 26, 13",0.041817150833115255
2013-11-27,47.8319,48.6031,47.8319,48.6031,342541,912175,0.833673,1.745,48.3514,"Nov 27, 13",0.05999956381401032
2013-11-29,48.6864,49.1429,48.4572,48.9782,175486,467313,0.375156,0.772,48.8466,"Nov 29, 13",0.06818023205094663
2013-12-02,48.9991,49.2075,48.7281,48.9991,247344,658670,0.020842,0.043,49.002,"Dec 2, 13",0.06863604641018935
2013-12-03,48.9782,49.7494,48.7698,49.2909,348579,928256,0.291785,0.595,49.1799,"Dec 3, 13",0.0750000000000001
2013-12-04,49.6869,49.937,48.7281,49.3742,441634,1176057,0.083365,0.169,51.3978,"Dec 4, 13",0.07681671464712565
2013-12-05,49.9161,50.1662,49.0199,49.8953,376256,1001959,0.521047,1.055,49.6705,"Dec 5, 13",0.0881815406089157
2013-12-06,49.8119,51.1875,49.7702,50.7498,412785,1099232,0.854508,1.713,50.6045,"Dec 6, 13",0.10681758701910503
2013-12-09,50.9999,52.0003,50.458,50.854,670979,1786795,0.104214,0.205,51.3356,"Dec 9, 13",0.10909011602547332
2013-12-10,50.9582,50.9999,49.5201,50.7706,200779,534667,-0.08337,-0.164,50.1936,"Dec 10, 13",0.10727122044839932
2013-12-11,51.0624,51.0624,49.9578,50.7915,213499,568540,0.020843,0.041,50.5149,"Dec 11, 13",0.10772703480764204
2013-12-12,50.6247,50.8748,50.2496,50.7706,232096,618065,-0.020843,-0.041,50.5708,"Dec 12, 13",0.10727122044839932
2013-12-13,50.5622,51.2865,50.5134,51.1666,380766,1013969,0.395995,0.78,50.9086,"Dec 13, 13",0.11590770304457834
