date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.1237,8.1423,8.0495,8.0866,2012138,2012138,-0.009275,-0.115,8.0845,"Aug 5, 13",0
2013-08-06,8.0959,8.1052,8.0032,8.0217,1423956,1423956,-0.064915,-0.803,8.0539,"Aug 6, 13",-0.008025622634976567
2013-08-07,7.9661,8.0959,7.8733,8.0588,1639730,1639730,0.037096,0.462,8.0173,"Aug 7, 13",-0.003437785966908334
2013-08-08,7.7064,7.9011,7.6786,7.8733,9141555,9141555,-0.185474,-2.302,7.8129,"Aug 8, 13",-0.02637696930724906
2013-08-09,7.8826,8.0727,7.7899,7.8826,2742376,2742376,0.009274,0.118,7.9233,"Aug 9, 13",-0.025226918606089162
2013-08-12,7.8548,7.9197,7.7991,7.8826,964639,964639,0,0,7.8809,"Aug 12, 13",-0.025226918606089162
2013-08-13,7.9104,7.9475,7.8548,7.8919,2367779,2367779,0.009273,0.118,7.8906,"Aug 13, 13",-0.024076867904929262
2013-08-14,7.9011,8.0681,7.8826,7.9197,2368350,2368350,0.027821,0.353,7.9726,"Aug 14, 13",-0.020639081938021036
2013-08-15,7.8362,7.8455,7.6786,7.6971,1503023,1503023,-0.222566,-2.81,7.7323,"Aug 15, 13",-0.04816610194643
2013-08-16,7.6693,7.9104,7.6693,7.8455,2188878,2188878,0.148377,1.928,7.8402,"Aug 16, 13",-0.029814755274157285
2013-08-19,7.8455,7.8733,7.7899,7.7899,1862222,1862222,-0.055641,-0.709,7.8261,"Aug 19, 13",-0.03669032720797373
2013-08-20,7.7899,7.8733,7.7249,7.8362,1670138,1670138,0.046368,0.595,7.8208,"Aug 20, 13",-0.030964805975317294
2013-08-21,7.8362,7.8733,7.7713,7.7991,1276370,1276370,-0.037096,-0.473,7.8354,"Aug 21, 13",-0.03555264264338542
2013-08-22,7.7806,7.8641,7.7528,7.8455,1576328,1576328,0.046369,0.595,7.8222,"Aug 22, 13",-0.029814755274157285
2013-08-23,7.8362,7.9661,7.7713,7.9382,937057,937057,0.092735,1.182,7.907,"Aug 23, 13",-0.018351346672272714
2013-08-26,8.031,8.133,7.9753,8.0402,3240972,3240972,0.102013,1.285,8.0594,"Aug 26, 13",-0.005737887369228132
2013-08-27,7.9846,7.9939,7.8084,7.8548,1954764,1954764,-0.185473,-2.307,7.8897,"Aug 27, 13",-0.028664704572997385
2013-08-28,7.8362,7.8919,7.762,7.7991,4912896,4912896,-0.055644,-0.708,7.7961,"Aug 28, 13",-0.03555264264338542
2013-08-29,7.7713,7.8919,7.7713,7.8548,1504279,1504279,0.055644,0.713,7.859,"Aug 29, 13",-0.028664704572997385
2013-08-30,7.8362,7.8641,7.7064,7.7064,1423411,1423411,-0.148377,-1.889,7.7451,"Aug 30, 13",-0.04701605124526999
2013-09-03,7.7806,7.7991,7.6415,7.7342,2544846,2544846,0.027819,0.361,7.722,"Sep 3, 13",-0.04357826527836176
2013-09-04,7.7157,7.8594,7.6786,7.8362,1894862,1894862,0.10201,1.319,7.8084,"Sep 4, 13",-0.030964805975317294
2013-09-05,7.8362,7.8919,7.7899,7.8548,960005,960005,0.018548,0.237,7.8492,"Sep 5, 13",-0.028664704572997385
2013-09-06,7.8826,7.8826,7.6415,7.762,1892936,1892936,-0.092736,-1.181,7.783,"Sep 6, 13",-0.04014047931145365
2013-09-09,7.7713,7.929,7.7713,7.9197,1247368,1247368,0.15765,2.031,7.8824,"Sep 9, 13",-0.020639081938021036
2013-09-10,7.9475,8.0959,7.9382,8.0124,1755682,1755682,0.092737,1.171,8.0363,"Sep 10, 13",-0.009175673336136466
2013-09-11,7.9939,8.0866,7.9939,8.0773,1294700,1294700,0.064917,0.81,8.0489,"Sep 11, 13",-0.0011500507011601188
2013-09-12,8.1052,8.1423,8.0217,8.0217,1380020,1380020,-0.055644,-0.689,8.0717,"Sep 12, 13",-0.008025622634976567
2013-09-13,8.0124,8.133,7.9753,8.0588,1831242,1831242,0.037096,0.462,8.0665,"Sep 13, 13",-0.003437785966908334
2013-09-16,8.1701,8.1979,8.0588,8.0866,3494203,3494203,0.027819,0.345,8.1121,"Sep 16, 13",0
2013-09-17,8.0959,8.1232,8.0124,8.0402,1406177,1406177,-0.046366,-0.573,8.0538,"Sep 17, 13",-0.005737887369228132
2013-09-18,8.0588,8.1515,7.9661,8.1423,3604767,3604767,0.10201,1.269,8.0766,"Sep 18, 13",0.006887938070388032
2013-09-19,8.1423,8.1979,8.1052,8.1237,2648546,2648546,-0.018549,-0.228,8.1197,"Sep 19, 13",0.004587836668068014
2013-09-20,8.1515,8.1701,8.082,8.0866,3097652,3097652,-0.037095,-0.457,8.1112,"Sep 20, 13",0
2013-09-23,8.0495,8.1701,8.0171,8.0773,2405139,2405139,-0.009271,-0.115,8.088,"Sep 23, 13",-0.0011500507011601188
2013-09-24,8.0773,8.1794,8.0078,8.1608,2658715,2658715,0.083461,1.033,8.144,"Sep 24, 13",0.009175673336136246
2013-09-25,8.1423,8.1423,8.0032,8.0124,2907567,2907567,-0.148378,-1.818,8.0444,"Sep 25, 13",-0.009175673336136466
2013-09-26,8.0032,8.1701,7.9707,8.1608,1423767,1423767,0.148378,1.852,8.0969,"Sep 26, 13",0.009175673336136246
2013-09-27,8.0773,8.1423,8.0124,8.1423,1948973,1948973,-0.018546,-0.227,8.1001,"Sep 27, 13",0.006887938070388032
2013-09-30,8.031,8.0402,7.929,7.9382,3694626,3694626,-0.204023,-2.506,7.99,"Sep 30, 13",-0.018351346672272714
2013-10-01,7.9197,8.0588,7.9104,8.0217,2195683,2195683,0.083464,1.051,7.9892,"Oct 1, 13",-0.008025622634976567
2013-10-02,7.9753,7.9753,7.827,7.8362,1817977,1817977,-0.185472,-2.312,7.8548,"Oct 2, 13",-0.030964805975317294
2013-10-03,7.7899,7.8455,7.6786,7.7157,2334474,2334474,-0.120557,-1.538,7.7286,"Oct 3, 13",-0.04586600054411009
2013-10-04,7.6878,7.7528,7.6508,7.6971,1522296,1522296,-0.018547,-0.24,7.7434,"Oct 4, 13",-0.04816610194643
2013-10-07,7.6508,7.6786,7.5395,7.6322,1716882,1716882,-0.064915,-0.843,7.6433,"Oct 7, 13",-0.056191724581406345
2013-10-08,7.5951,7.6415,7.5487,7.6322,2931446,2931446,0,0,7.6084,"Oct 8, 13",-0.056191724581406345
2013-10-09,7.6415,7.7157,7.5951,7.6322,2381066,2381066,0,0,7.4102,"Oct 9, 13",-0.056191724581406345
2013-10-10,7.7342,7.827,7.6878,7.7806,1605749,1605749,0.148375,1.944,7.7486,"Oct 10, 13",-0.03784037790913374
2013-10-11,7.762,8.0495,7.7064,8.0217,2969367,2969367,0.241116,3.099,7.9649,"Oct 11, 13",-0.008025622634976567
2013-10-14,7.9753,8.1608,7.9753,8.0866,3471776,3471776,0.064915,0.809,8.0785,"Oct 14, 13",0
2013-10-15,8.0866,8.1144,7.8919,7.9382,1709602,1709602,-0.148379,-1.835,7.9639,"Oct 15, 13",-0.018351346672272714
2013-10-16,7.9939,8.0402,7.9104,7.9661,1122131,1122131,0.027824,0.351,7.9761,"Oct 16, 13",-0.014901194568792905
2013-10-17,7.9568,8.1237,7.9151,8.1237,1496484,1496484,0.15765,1.979,8.087,"Oct 17, 13",0.004587836668068014
2013-10-18,8.2164,8.2164,8.0124,8.1144,1470219,1470219,-0.009274,-0.114,8.0908,"Oct 18, 13",0.0034377859669081144
2013-10-21,8.1237,8.1515,7.98,7.9939,1087274,1087274,-0.120556,-1.486,8.0315,"Oct 21, 13",-0.01146340860188468
2013-10-22,8.0217,8.0959,7.98,8.0681,1127935,1127935,0.074189,0.928,8.0528,"Oct 22, 13",-0.0022877352657484345
2013-10-23,8.0495,8.1005,7.9382,7.9846,1027253,1027253,-0.083463,-1.034,8.0033,"Oct 23, 13",-0.012613459303044581
2013-10-24,8.0217,8.0588,7.9661,8.031,907702,907702,0.046367,0.581,8.0344,"Oct 24, 13",-0.006875571933816448
