date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-02-18,4.47,4.79,4.47,4.57,10686,10686,4.57,0,4.4983,"Feb 18, 14",0
2014-02-19,4.47,4.69,4.47,4.69,12645,12645,0.12,2.626,4.5225,"Feb 19, 14",0.026258205689277923
2014-02-20,4.7399,4.7399,4.48,4.55,34227,34227,-0.14,-2.985,4.5291,"Feb 20, 14",-0.00437636761487975
2014-02-21,4.5001,4.79,4.5,4.51,13212,13212,-0.04,-0.879,4.5554,"Feb 21, 14",-0.013129102844639058
2014-02-24,4.25,4.68,4.25,4.62,7449,7449,0.11,2.439,4.4765,"Feb 24, 14",0.010940919037199084
2014-02-25,4.52,4.5904,4.49,4.5904,82420,82420,-0.0296,-0.641,4.5095,"Feb 25, 14",0.00446389496717714
2014-02-26,4.45,4.69,4.45,4.52,9555,9555,-0.0704,-1.534,4.519,"Feb 26, 14",-0.010940919037199279
2014-02-27,4.5,4.57,4.5,4.52,24082,24082,0,0,4.5034,"Feb 27, 14",-0.010940919037199279
2014-02-28,4.5,4.69,4.5,4.54,23902,23902,0.02,0.442,4.5197,"Feb 28, 14",-0.006564551422319529
2014-03-03,4.5001,4.7,4.5,4.6,45880,45880,0.06,1.322,4.5407,"Mar 3, 14",0.006564551422319334
2014-03-04,4.65,4.73,4.5504,4.71,19868,19868,0.11,2.391,4.6472,"Mar 4, 14",0.03063457330415748
2014-03-05,4.73,4.82,4.6107,4.82,12912,12912,0.11,2.335,4.745,"Mar 5, 14",0.05470459518599562
2014-03-06,4.72,4.8,4.72,4.8,17954,17954,-0.02,-0.415,4.7726,"Mar 6, 14",0.050328227571115866
2014-03-07,4.7899,5.3,4.7899,5.15,46698,46698,0.35,7.292,4.9539,"Mar 7, 14",0.12691466083150985
2014-03-10,5.14,5.15,4.76,5.08,60677,60677,-0.07,-1.359,5.0368,"Mar 10, 14",0.11159737417943102
2014-03-11,5.08,5.08,4.9,5.05,41115,41115,-0.03,-0.591,4.9974,"Mar 11, 14",0.1050328227571115
2014-03-12,5,5.04,4.9,5.04,49121,49121,-0.01,-0.198,4.9697,"Mar 12, 14",0.10284463894967172
2014-03-13,4.89,5,4.87,4.97,49198,49198,-0.07,-1.389,4.9701,"Mar 13, 14",0.08752735229759287
2014-03-14,4.92,5.05,4.5127,4.98,24149,24149,0.01,0.201,4.9925,"Mar 14, 14",0.08971553610503284
2014-03-17,4.9608,4.9608,4.76,4.85,78462,78462,-0.13,-2.61,4.9098,"Mar 17, 14",0.06126914660831496
2014-03-18,4.95,5.12,4.91,5.02,67184,67184,0.17,3.505,4.9721,"Mar 18, 14",0.09846827133479195
2014-03-19,4.9,5.3,4.84,5.1,35501,35501,0.08,1.594,5.09,"Mar 19, 14",0.11597374179431058
2014-03-20,5.14,5.23,4.995,5.21,42336,42336,0.11,2.157,5.1604,"Mar 20, 14",0.1400437636761487
2014-03-21,5.17,5.3,4.87,5.16,364778,364778,-0.05,-0.96,0.696233,"Mar 21, 14",0.12910284463894964
2014-03-24,5.19,5.19,4.97,4.97,25296,25296,-0.19,-3.682,5.1103,"Mar 24, 14",0.08752735229759287
2014-03-25,5.02,5.11,4.92,4.97,6752,6752,0,0,4.9807,"Mar 25, 14",0.08752735229759287
2014-03-26,4.94,5,4.75,4.75,29499,29499,-0.22,-4.427,4.843,"Mar 26, 14",0.03938730853391678
2014-03-27,4.75,5,4.56,4.79,18331,18331,0.04,0.842,4.7859,"Mar 27, 14",0.04814004376367609
2014-03-28,4.7,4.79,4.53,4.66,13599,13599,-0.13,-2.714,4.6661,"Mar 28, 14",0.01969365426695839
2014-03-31,4.57,4.84,4.53,4.58,20378,20378,-0.08,-1.717,4.7428,"Mar 31, 14",0.002188183807439778
2014-04-01,4.51,4.62,4.5,4.52,54892,54892,-0.06,-1.31,4.5457,"Apr 1, 14",-0.010940919037199279
2014-04-02,4.51,4.89,4.5,4.73,81207,81207,0.21,4.646,4.7207,"Apr 2, 14",0.035010940919037226
2014-04-03,4.84,4.88,4.51,4.51,14222,14222,-0.22,-4.651,4.7054,"Apr 3, 14",-0.013129102844639058
2014-04-04,4.58,4.689,4.48,4.48,23044,23044,-0.03,-0.665,4.5161,"Apr 4, 14",-0.01969365426695839
2014-04-07,4.52,4.65,4.5,4.5,15934,15934,0.02,0.446,4.5107,"Apr 7, 14",-0.015317286652078837
2014-04-08,4.56,4.78,4.43,4.78,18512,18512,0.28,6.222,4.5557,"Apr 8, 14",0.04595185995623631
2014-04-09,4.72,4.75,4.5,4.57,5429,5429,-0.21,-4.393,4.5915,"Apr 9, 14",0
2014-04-10,4.62,4.65,4.43,4.49,7642,7642,-0.08,-1.751,4.5175,"Apr 10, 14",-0.017505470459518613
2014-04-11,4.44,4.56,4.44,4.5,1677,1677,0.01,0.223,4.5167,"Apr 11, 14",-0.015317286652078837
2014-04-14,4.36,4.47,4.25,4.31,23863,23863,-0.19,-4.222,4.3633,"Apr 14, 14",-0.056892778993435596
2014-04-15,4.3301,4.37,4.32,4.37,8340,8340,0.06,1.392,4.3586,"Apr 15, 14",-0.04376367614879653
2014-04-16,4.3,4.37,4.27,4.37,5795,5795,0,0,4.3395,"Apr 16, 14",-0.04376367614879653
2014-04-17,4.32,4.53,4.27,4.53,10009,10009,0.16,3.661,4.392,"Apr 17, 14",-0.008752735229759306
2014-04-21,4.4,4.7,4.29,4.7,13840,13840,0.17,3.753,4.5606,"Apr 21, 14",0.0284463894967177
2014-04-22,4.68,4.85,4.46,4.56,24465,24465,-0.14,-2.979,4.7018,"Apr 22, 14",-0.0021881838074399723
2014-04-23,4.49,4.49,4.43,4.43,1210,1210,-0.13,-2.851,4.4421,"Apr 23, 14",-0.030634573304157673
2014-04-24,4.49,4.49,4.45,4.48,3880,3880,0.05,1.129,4.4678,"Apr 24, 14",-0.01969365426695839
2014-04-25,4.45,4.47,4.27,4.3,13738,13738,-0.18,-4.018,4.3361,"Apr 25, 14",-0.059080962800875374
2014-04-28,4.39,4.39,4.31,4.31,9236,9236,0.01,0.233,4.3162,"Apr 28, 14",-0.056892778993435596
2014-04-29,4.33,4.41,4.31,4.41,5214,5214,0.1,2.32,4.3464,"Apr 29, 14",-0.035010940919037226
2014-04-30,4.45,4.6377,4.4,4.4,12805,12805,-0.01,-0.227,4.5055,"Apr 30, 14",-0.037199124726477004
2014-05-01,4.41,4.49,4.4,4.45,2484,2484,0.05,1.136,4.4342,"May 1, 14",-0.026258205689277923
2014-05-02,4.46,4.5,4.4204,4.5,6965,6965,0.05,1.124,4.4543,"May 2, 14",-0.015317286652078837
2014-05-05,4.41,4.49,4.4,4.48,8852,8852,-0.02,-0.444,4.4202,"May 5, 14",-0.01969365426695839
2014-05-06,4.45,4.48,4.4,4.48,46055,46055,0,0,4.4227,"May 6, 14",-0.01969365426695839
2014-05-07,4.401,4.6,4.401,4.45,53863,53863,-0.03,-0.67,4.4477,"May 7, 14",-0.026258205689277923
2014-05-08,4.47,4.5,4.42,4.47,17580,17580,0.02,0.449,4.4538,"May 8, 14",-0.021881838074398363
2014-05-09,4.42,4.47,4.4,4.44,9285,9285,-0.03,-0.671,4.4367,"May 9, 14",-0.0284463894967177
2014-05-12,4.48,4.48,4.3601,4.4,2023,2023,-0.04,-0.901,4.3995,"May 12, 14",-0.037199124726477004
2014-05-13,4.4736,4.5,4.47,4.47,2714,2714,0.07,1.591,4.4843,"May 13, 14",-0.021881838074398363
2014-05-14,4.41,4.47,4.4,4.4,6125,6125,-0.07,-1.566,4.4045,"May 14, 14",-0.037199124726477004
2014-05-15,4.39,4.43,4.2969,4.41,33171,33171,0.01,0.227,4.3742,"May 15, 14",-0.035010940919037226
2014-05-16,4.49,4.49,4.44,4.46,3053,3053,0.05,1.134,4.4586,"May 16, 14",-0.02407002188183814
2014-05-19,4.4,4.5,4.33,4.49,1475,1475,0.03,0.673,4.4467,"May 19, 14",-0.017505470459518613
2014-05-20,,,,4.49,50,50,0,0,4.49,"May 20, 14",-0.017505470459518613
2014-05-21,4.45,4.45,4.4336,4.4336,2014,2014,-0.0564,-1.256,4.4433,"May 21, 14",-0.029846827133479227
2014-05-22,4.4001,4.56,4.4001,4.5,30634,30634,0.0664,1.498,4.4843,"May 22, 14",-0.015317286652078837
