date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.1,19.299,18.6,18.999,1235,12347,0.099,0.524,18.8688,"Aug 5, 13",0
2013-08-06,18.7,19,18.5,18.696,1587,15868,-0.303,-1.595,18.6927,"Aug 6, 13",-0.015948207800410407
2013-08-07,18.7,19,18.113,18.408,1100,11000,-0.288,-1.54,18.6968,"Aug 7, 13",-0.03110690036317688
2013-08-08,18.101,18.4,18,18.139,4689,46887,-0.269,-1.461,18.0889,"Aug 8, 13",-0.04526554029159427
2013-08-09,18.1,18.101,17.6,17.9,2616,26162,-0.239,-1.318,17.8587,"Aug 9, 13",-0.05784514974472342
2013-08-12,17.8,18,17,17.5,4994,49938,-0.4,-2.235,17.5102,"Aug 12, 13",-0.07889888941523232
2013-08-13,17.799,17.8,17.704,17.799,345,3450,0.299,1.709,17.7945,"Aug 13, 13",-0.0631612190115269
2013-08-14,17.5,17.5,16.6,17,1297,12971,-0.799,-4.489,17.1225,"Aug 14, 13",-0.10521606400336854
2013-08-15,16.8,16.8,15.001,15.9,3735,37352,-1.1,-6.471,15.8918,"Aug 15, 13",-0.1631138480972682
2013-08-16,15.6,16.199,15.6,15.899,5986,59855,-0.001,-0.006,15.682,"Aug 16, 13",-0.16316648244644455
2013-08-19,16.1,17.199,15.6,16.2,143,1425,0.301,1.893,16.0422,"Aug 19, 13",-0.14732354334438652
2013-08-20,14.3,15.1,8.7,14,5338,53381,-2.2,-13.58,14.2415,"Aug 20, 13",-0.26311911153218587
2013-08-21,14,15.8,14,14.5,2104,21036,0.5,3.571,14.4466,"Aug 21, 13",-0.23680193694404963
2013-08-22,14.3,15.3,14.1,14.8,815,8150,0.3,2.069,14.6179,"Aug 22, 13",-0.22101163219116787
2013-08-23,14.6,15.5,14.6,14.7,446,4455,-0.1,-0.676,14.8007,"Aug 23, 13",-0.2262750671087952
2013-08-26,14.6,14.899,14.5,14.7,255,2550,0,0,14.6456,"Aug 26, 13",-0.2262750671087952
2013-08-27,14.7,15,14.5,14.6,1135,11350,-0.1,-0.68,14.6083,"Aug 27, 13",-0.2315385020264224
2013-08-28,14.802,15.599,14.5,15.599,2648,26479,0.999,6.842,15.1241,"Aug 28, 13",-0.17895678719932623
2013-08-29,15.6,15.6,14.88,15.299,266,2658,-0.3,-1.923,15.2977,"Aug 29, 13",-0.194747091952208
2013-08-30,15.2,16,14.7,15.5,136,1358,0.201,1.314,15.2462,"Aug 30, 13",-0.1841675877677772
2013-09-03,15.3,15.599,15.3,15.599,110,1100,0.099,0.639,15.3272,"Sep 3, 13",-0.17895678719932623
2013-09-04,14.7,15.799,14.7,15.5,940,9400,-0.099,-0.635,15.1641,"Sep 4, 13",-0.1841675877677772
2013-09-05,15.3,16,15.3,15.6,1364,13636,0.1,0.645,15.7267,"Sep 5, 13",-0.17890415285014996
2013-09-06,15.6,16.5,15.6,16,1312,13120,0.4,2.564,15.8788,"Sep 6, 13",-0.157850413179641
2013-09-09,16.099,16.099,14.9,14.9,2108,21080,-1.1,-6.875,15.4537,"Sep 9, 13",-0.21574819727354064
2013-09-10,14.5,15.699,14.2,14.5,2755,27550,-0.4,-2.685,14.5059,"Sep 10, 13",-0.23680193694404963
2013-09-11,14.301,14.5,14.2,14.3,1210,12100,-0.2,-1.379,14.3861,"Sep 11, 13",-0.24732880677930408
2013-09-12,15.099,15.099,14.3,14.44,770,7700,0.14,0.979,14.47,"Sep 12, 13",-0.23995999789462602
2013-09-13,14.7,15,14.7,14.9,872,8720,0.46,3.186,14.883,"Sep 13, 13",-0.21574819727354064
2013-09-16,15.2,15.399,14.1,14.4,3127,31267,-0.5,-3.356,14.5112,"Sep 16, 13",-0.24206537186167687
2013-09-17,14.899,15,14.49,14.5,640,6400,0.1,0.694,14.5212,"Sep 17, 13",-0.23680193694404963
2013-09-18,14.8,14.8,14.102,14.3,175,1750,-0.2,-1.379,14.3744,"Sep 18, 13",-0.24732880677930408
2013-09-19,14.5,14.7,14.3,14.3,1480,14800,0,0,14.543,"Sep 19, 13",-0.24732880677930408
