date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-01,6.02,6.13,5.85,5.85,1242273,1242273,5.85,0,5.9748,"Oct 1, 14",0
2014-10-02,6,6,5.8,5.85,24035,24035,0,0,5.9143,"Oct 2, 14",0
2014-10-03,5.99,6.1,5.25,6.1,21489,21489,0.25,4.274,5.8748,"Oct 3, 14",0.042735042735042736
2014-10-06,5.95,6.05,5.85,6.05,18642,18642,-0.05,-0.82,5.948,"Oct 6, 14",0.03418803418803422
2014-10-07,6.05,6.56,6,6.56,39926,39926,0.51,8.43,6.0425,"Oct 7, 14",0.12136752136752137
2014-10-08,6.88,6.88,6.15,6.69,21397,21397,0.13,1.982,6.5218,"Oct 8, 14",0.14358974358974372
2014-10-09,6.21,6.5,6,6.15,25574,25574,-0.54,-8.072,6.1771,"Oct 9, 14",0.051282051282051405
2014-10-10,6,6.18,6,6.18,5520,5520,0.03,0.488,6.0235,"Oct 10, 14",0.056410256410256425
2014-10-13,6.5,6.5,5.9,6.01,11624,11624,-0.17,-2.751,6.1531,"Oct 13, 14",0.027350427350427375
2014-10-14,5.91,6.08,5.9,5.9,4070,4070,-0.11,-1.83,5.9243,"Oct 14, 14",0.00854700854700867
2014-10-15,6.78,7.29,6,6.04,1525,1525,0.14,2.373,6.2592,"Oct 15, 14",0.03247863247863255
2014-10-16,5.95,6.1,5.95,5.95,6707,6707,-0.09,-1.49,5.9761,"Oct 16, 14",0.017094017094017186
2014-10-17,6.37,6.83,6.37,6.49,3260,3260,0.54,9.076,6.739,"Oct 17, 14",0.1094017094017095
2014-10-20,6.55,6.55,6.41,6.5,4705,4705,0.01,0.154,6.4831,"Oct 20, 14",0.11111111111111117
2014-10-21,6.45,6.45,6.45,6.45,270,270,-0.05,-0.769,6.45,"Oct 21, 14",0.10256410256410266
2014-10-22,6.1,6.1,5.96,6,598,598,-0.45,-6.977,6.015,"Oct 22, 14",0.025641025641025703
2014-10-23,6.05,6.49,5.85,6.11,58052,58052,0.11,1.833,6.1686,"Oct 23, 14",0.044444444444444564
2014-10-24,6.16,6.43,6.02,6.43,51493,51493,0.32,5.237,6.2798,"Oct 24, 14",0.09914529914529917
2014-10-27,6.2,6.74,6,6.6,49587,49587,0.17,2.644,6.3734,"Oct 27, 14",0.12820512820512822
2014-10-28,6.66,6.9,6.3155,6.77,26848,26848,0.17,2.576,6.5912,"Oct 28, 14",0.15726495726495726
2014-10-29,6.65,6.84,6.55,6.8,41634,41634,0.03,0.443,6.7782,"Oct 29, 14",0.16239316239316243
2014-10-30,6.73,7.4,6.73,6.95,69960,69960,0.15,2.206,6.8855,"Oct 30, 14",0.18803418803418814
2014-10-31,6.97,7.2,6.5005,6.72,7797,7797,-0.23,-3.309,6.8061,"Oct 31, 14",0.14871794871794874
2014-11-03,6.72,6.75,6.5,6.5,1055,1055,-0.22,-3.274,6.7054,"Nov 3, 14",0.11111111111111117
2014-11-04,6.54,6.601,6.51,6.6,5382,5382,0.1,1.538,6.5845,"Nov 4, 14",0.12820512820512822
2014-11-05,,,,6.6,42,42,0,0,,"Nov 5, 14",0.12820512820512822
2014-11-06,6.5,6.904,6.4,6.42,10818,10818,-0.18,-2.727,6.5612,"Nov 6, 14",0.09743589743589749
2014-11-07,6.5569,6.87,6.03,6.08,11340,11340,-0.34,-5.296,6.4703,"Nov 7, 14",0.03931623931623939
2014-11-10,6.03,6.43,6.03,6.07,11794,11794,-0.01,-0.164,6.1174,"Nov 10, 14",0.037606837606837716
2014-11-11,6.4,6.411,6.15,6.15,3633,3633,0.08,1.318,6.2301,"Nov 11, 14",0.051282051282051405
2014-11-12,6.16,6.4,6.16,6.35,7931,7931,0.2,3.252,6.2976,"Nov 12, 14",0.08547008547008547
2014-11-13,6.45,7.557,6.25,6.937,27320,27320,0.587,9.244,6.6246,"Nov 13, 14",0.18581196581196593
2014-11-14,7.35,7.35,6.2,6.2,6267,6267,-0.737,-10.624,6.7719,"Nov 14, 14",0.05982905982905992
2014-11-17,6.636,6.636,6.18,6.22,4900,4900,0.02,0.323,6.3081,"Nov 17, 14",0.06324786324786327
2014-11-18,6.74,6.74,6.15,6.31,8564,8564,0.09,1.447,6.2685,"Nov 18, 14",0.07863247863247863
2014-11-19,6.75,6.75,6.2,6.2,9360,9360,-0.11,-1.743,6.3555,"Nov 19, 14",0.05982905982905992
2014-11-20,6.4,6.42,6.15,6.2,16774,16774,0,0,6.2448,"Nov 20, 14",0.05982905982905992
2014-11-21,6.75,6.75,6.15,6.15,17737,17737,-0.05,-0.806,6.3111,"Nov 21, 14",0.051282051282051405
2014-11-24,6.35,6.71,6.15,6.2,8330,8330,0.05,0.813,6.3481,"Nov 24, 14",0.05982905982905992
