date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.0844,3.173,3.0844,3.1041,2961310,2961310,-0.009851,-0.316,3.1222,"Aug 5, 13",0
2013-08-06,3.0646,3.0646,2.8971,2.907,6258861,6258861,-0.197087,-6.349,2.9563,"Aug 6, 13",-0.0634966657002029
2013-08-07,2.8873,2.976,2.8774,2.9168,4044606,4044606,0.009856,0.339,2.9383,"Aug 7, 13",-0.06033955091652976
2013-08-08,2.9365,3.242,2.9267,3.2223,9624960,9624960,0.305478,10.473,3.1196,"Aug 8, 13",0.03807867014593612
2013-08-09,3.1927,3.3307,3.173,3.2519,10624018,10624018,0.029565,0.918,3.276,"Aug 9, 13",0.04761444541090821
2013-08-12,3.3898,3.4687,3.3898,3.4391,8800736,8800736,0.187224,5.757,3.4295,"Aug 12, 13",0.10792178087046164
2013-08-13,3.4391,3.449,3.3504,3.3504,6304088,6304088,-0.088683,-2.579,3.3907,"Aug 13, 13",0.07934667053252156
2013-08-14,3.38,3.5376,3.38,3.4982,7559037,7559037,0.147813,4.412,3.4894,"Aug 14, 13",0.12696111594342976
2013-08-15,3.4687,3.715,3.4588,3.7052,11114936,11114936,0.206936,5.915,3.6224,"Aug 15, 13",0.19364711188428216
2013-08-16,3.7249,3.7643,3.5968,3.646,8406939,8406939,-0.059126,-1.596,3.6792,"Aug 16, 13",0.17457556135433783
2013-08-19,3.6584,3.688,3.5105,3.5302,6152030,6152030,-0.115805,-3.176,3.6066,"Aug 19, 13",0.13727006217583196
2013-08-20,3.5302,3.7275,3.5007,3.6782,7423665,7423665,0.147918,4.19,3.6737,"Aug 20, 13",0.18494893850069266
2013-08-21,3.6486,3.7176,3.55,3.5598,5160679,5160679,-0.118333,-3.217,3.6386,"Aug 21, 13",0.14680583744080417
2013-08-22,3.6288,3.7176,3.619,3.6683,4586516,4586516,0.108471,3.047,3.6623,"Aug 22, 13",0.1817596082600432
2013-08-23,3.6584,3.8261,3.6584,3.7866,6295805,6295805,0.118331,3.226,3.783,"Aug 23, 13",0.21987049386295549
2013-08-26,3.8063,3.9049,3.7472,3.7866,7436526,7436526,0,0,3.8156,"Aug 26, 13",0.21987049386295549
2013-08-27,3.9247,3.9247,3.5894,3.5993,10637664,10637664,-0.187357,-4.948,3.7343,"Aug 27, 13",0.15953094294642572
2013-08-28,3.6288,3.6782,3.4514,3.4612,10661555,10661555,-0.138054,-3.836,3.576,"Aug 28, 13",0.11504139686221448
2013-08-29,3.4316,3.5204,3.2936,3.4316,12240280,12240280,-0.029585,-0.855,3.4037,"Aug 29, 13",0.1055056215972424
2013-08-30,3.3725,3.4711,3.333,3.3725,4864107,4864107,-0.059163,-1.724,3.4043,"Aug 30, 13",0.08646628652427442
2013-09-03,3.4612,3.5302,3.4415,3.4711,5872441,5872441,0.098608,2.924,3.4845,"Sep 3, 13",0.11823072710286396
2013-09-04,3.4119,3.4612,3.3626,3.4119,5919462,5919462,-0.059165,-1.705,3.4043,"Sep 4, 13",0.09915917657291978
2013-09-05,3.3823,3.402,3.2936,3.3034,6479111,6479111,-0.10847,-3.179,3.3346,"Sep 5, 13",0.06420540575368062
2013-09-06,3.3823,3.4218,3.2837,3.3232,5930989,5930989,0.019722,0.597,3.3316,"Sep 6, 13",0.07058406623497956
2013-09-09,3.3232,3.3527,3.2541,3.3034,5024233,5024233,-0.019722,-0.593,3.2888,"Sep 9, 13",0.06420540575368062
2013-09-10,3.2541,3.2886,3.1851,3.2048,6967480,6967480,-0.098612,-2.985,3.2329,"Sep 10, 13",0.03244096517509108
2013-09-11,3.2048,3.2936,3.1851,3.264,5562808,5562808,0.059165,1.846,3.2504,"Sep 11, 13",0.051512515705035254
2013-09-12,3.1555,3.2048,3.0964,3.0964,5839529,5839529,-0.167635,-5.136,3.1428,"Sep 12, 13",-0.0024805901871717464
2013-09-13,3.1062,3.1654,3.0766,3.1358,6906031,6906031,0.039442,1.274,3.1176,"Sep 13, 13",0.010212299861473626
2013-09-16,3.1457,3.195,3.0865,3.0964,6893285,6893285,-0.039442,-1.258,3.1375,"Sep 16, 13",-0.0024805901871717464
2013-09-17,3.1358,3.195,3.1062,3.195,4194390,4194390,0.098609,3.185,3.1669,"Sep 17, 13",0.029283850391417798
2013-09-18,3.1752,3.545,3.1358,3.4809,11097422,11097422,0.285969,8.951,3.3773,"Sep 18, 13",0.12138784188653724
2013-09-19,3.5302,3.5401,3.3527,3.4514,7195034,7195034,-0.02958,-0.85,3.4334,"Sep 19, 13",0.11188428207854134
2013-09-20,3.3922,3.4119,3.2048,3.2443,15986123,15986123,-0.207085,-6,3.2712,"Sep 20, 13",0.04516607068071264
2013-09-23,3.2443,3.3133,3.1654,3.1752,5113234,5113234,-0.069025,-2.128,3.2433,"Sep 23, 13",0.022905189910118858
2013-09-24,3.1654,3.2147,3.0964,3.1555,5797309,5797309,-0.019722,-0.621,3.1624,"Sep 24, 13",0.016558744885796242
2013-09-25,3.1654,3.2837,3.1654,3.1851,5229631,5229631,0.029582,0.937,3.2265,"Sep 25, 13",0.026094520150768328
2013-09-26,3.195,3.2443,3.1161,3.1555,3580038,3580038,-0.029582,-0.929,3.1613,"Sep 26, 13",0.016558744885796242
2013-09-27,3.195,3.264,3.1062,3.1161,5359468,5359468,-0.039444,-1.25,3.1426,"Sep 27, 13",0.0038658548371508688
2013-09-30,3.0865,3.1259,3.0569,3.0964,3696721,3696721,-0.019722,-0.633,3.0955,"Sep 30, 13",-0.0024805901871717464
2013-10-01,3.0273,3.0569,2.9682,3.0273,4576490,4576490,-0.069028,-2.229,3.0172,"Oct 1, 13",-0.02474147095776553
2013-10-02,3.047,3.1358,2.9583,3.0076,5448172,5448172,-0.019722,-0.651,3.0526,"Oct 2, 13",-0.031087915982088144
2013-10-03,2.9977,3.0964,2.9879,3.0175,3998717,3998717,0.009861,0.328,3.0339,"Oct 3, 13",-0.027898585741438674
2013-10-04,3.0273,3.0668,3.0076,3.0076,3407100,3407100,-0.009861,-0.327,3.0887,"Oct 4, 13",-0.031087915982088144
2013-10-07,3.0273,3.1161,3.0273,3.1062,4565277,4565277,0.098611,3.279,3.0921,"Oct 7, 13",0.0006765245965013985
2013-10-08,3.1062,3.1457,2.9879,2.9977,4299376,4299376,-0.108471,-3.492,3.0469,"Oct 8, 13",-0.03427724622273762
2013-10-09,2.9682,3.0865,2.9583,3.0372,4465738,4465738,0.039444,1.316,2.9796,"Oct 9, 13",-0.021552140717116062
2013-10-10,3.0766,3.1358,3.0372,3.0569,4826248,4826248,0.019722,0.649,3.0841,"Oct 10, 13",-0.015205695692793302
2013-10-11,3.0175,3.047,2.9682,2.9977,4306034,4306034,-0.059166,-1.935,3.0008,"Oct 11, 13",-0.03427724622273762
2013-10-14,3.0175,3.0964,2.9879,3.0569,4157288,4157288,0.059166,1.974,3.0476,"Oct 14, 13",-0.015205695692793302
2013-10-15,3.0076,3.1407,2.9977,3.0865,4791374,4791374,0.029582,0.968,3.0853,"Oct 15, 13",-0.005669920427821217
2013-10-16,3.1161,3.1654,3.0668,3.0964,4260686,4260686,0.009862,0.32,3.1058,"Oct 16, 13",-0.0024805901871717464
2013-10-17,3.195,3.2443,3.1555,3.2048,6344647,6344647,0.10847,3.503,3.2045,"Oct 17, 13",0.03244096517509108
2013-10-18,3.2147,3.2443,3.1605,3.2147,4184586,4184586,0.00986,0.308,3.2071,"Oct 18, 13",0.03563029541574055
2013-10-21,3.2344,3.2541,3.195,3.2344,4222113,4222113,0.019725,0.614,3.2207,"Oct 21, 13",0.04197674044006317
2013-10-22,3.2936,3.4168,3.2739,3.3922,7673258,7673258,0.157774,4.878,3.346,"Oct 22, 13",0.09281273154859702
