date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.8931,9.8931,9.7705,9.7705,18599,18599,-0.093441,-0.947,9.8049,"Aug 5, 13",0
2013-08-06,9.7646,9.8463,9.7062,9.8172,21196,21196,0.046722,0.478,9.779,"Aug 6, 13",0.004779693976766749
2013-08-07,9.8698,9.8698,9.6478,9.7062,25899,25899,-0.110964,-1.13,9.7261,"Aug 7, 13",-0.006581034747454005
2013-08-08,9.7062,9.7413,9.3675,9.6595,122260,122260,-0.04672,-0.481,9.4951,"Aug 8, 13",-0.011360728724220935
2013-08-09,9.6595,9.7354,9.4551,9.5719,27566,27566,-0.087603,-0.907,9.5347,"Aug 9, 13",-0.02032649301468715
2013-08-12,9.5661,9.6537,9.4084,9.6186,17579,17579,0.046723,0.488,9.5037,"Aug 12, 13",-0.015546799037920217
2013-08-13,9.7413,9.7471,9.6362,9.7238,53887,53887,0.105121,1.093,9.6687,"Aug 13, 13",-0.004779693976766749
2013-08-14,9.7238,9.7238,9.5194,9.5369,39338,39338,-0.186885,-1.922,9.602,"Aug 14, 13",-0.023908704774576624
2013-08-15,9.4493,9.5427,9.3617,9.4434,65784,65784,-0.093442,-0.98,9.4563,"Aug 15, 13",-0.03347832761885264
2013-08-16,9.4434,9.6186,9.3909,9.4551,35333,35333,0.011681,0.124,9.4625,"Aug 16, 13",-0.03228084540197537
2013-08-19,9.4843,9.5953,9.058,9.2858,71088,71088,-0.169361,-1.791,9.3197,"Aug 19, 13",-0.049608515429097805
2013-08-20,9.3325,9.5369,9.3325,9.4902,27843,27843,0.204404,2.201,9.4523,"Aug 20, 13",-0.028688398751343373
2013-08-21,9.5077,9.5077,9.3442,9.3442,6313,6313,-0.146005,-1.538,9.3852,"Aug 21, 13",-0.043631339235453606
2013-08-22,9.2916,9.3442,9.2449,9.2741,29879,29879,-0.070078,-0.75,9.302,"Aug 22, 13",-0.05080599764597508
2013-08-23,9.2624,9.315,9.1339,9.3033,15420,15420,0.0292,0.315,9.2783,"Aug 23, 13",-0.04781740954915307
2013-08-26,9.2449,9.4083,9.2274,9.2624,12022,12022,-0.040883,-0.439,9.2759,"Aug 26, 13",-0.05200347986285253
2013-08-27,9.2274,9.3033,9.1281,9.1456,42457,42457,-0.116801,-1.261,9.1818,"Aug 27, 13",-0.06395783225014075
2013-08-28,9.1281,9.1865,9.1281,9.1631,22331,22331,0.017518,0.192,9.1661,"Aug 28, 13",-0.06216672637019601
2013-08-29,9.2215,9.2613,9.1573,9.169,32563,32563,0.005841,0.064,9.1762,"Aug 29, 13",-0.06156286781638603
2013-08-30,9.1222,9.2215,9.1222,9.1865,35438,35438,0.017522,0.191,9.1689,"Aug 30, 13",-0.05977176193644129
2013-09-03,9.6362,9.6362,9.1573,9.169,173942,173942,-0.017522,-0.191,9.2006,"Sep 3, 13",-0.06156286781638603
2013-09-04,9.1748,9.2215,9.1398,9.1923,74024,74024,0.023361,0.255,9.1748,"Sep 4, 13",-0.059178138273374
2013-09-05,9.2098,9.2215,9.1514,9.1806,57658,57658,-0.01168,-0.127,9.1699,"Sep 5, 13",-0.060375620490251275
2013-09-06,9.2332,9.4142,9.1514,9.1514,133667,133667,-0.0292,-0.318,9.1942,"Sep 6, 13",-0.06336420858707328
