date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-24,12.15,12.81,11.81,12.05,1960783,1960783,12.05,0,12.143,"Jul 24, 14",0
2014-07-25,12,12.15,11.88,12.01,197625,197625,-0.04,-0.332,12.0134,"Jul 25, 14",-0.003319502074688873
2014-07-28,12.01,12.1,11.95,12,73882,73882,-0.01,-0.083,12.0028,"Jul 28, 14",-0.004149377593361055
2014-07-29,12,12.04,11.9503,12,70550,70550,0,0,12.0009,"Jul 29, 14",-0.004149377593361055
2014-07-30,12.1,12.1,11.94,12,51504,51504,0,0,12.0065,"Jul 30, 14",-0.004149377593361055
2014-07-31,12.1,12.1,11.51,12,37836,37836,0,0,11.9284,"Jul 31, 14",-0.004149377593361055
2014-08-01,11.68,12.1316,11.59,12,13622,13622,0,0,12.0052,"Aug 1, 14",-0.004149377593361055
2014-08-04,11.816,11.98,11.8,11.86,6825,6825,-0.14,-1.167,11.8547,"Aug 4, 14",-0.015767634854771888
2014-08-05,11.95,12.1,11.9,12.1,23758,23758,0.24,2.024,11.9996,"Aug 5, 14",0.004149377593360907
2014-08-06,11.9,12.07,11.9,12.07,9260,9260,-0.03,-0.248,12.0123,"Aug 6, 14",0.001659751037344363
2014-08-07,12.07,12.46,12,12.03,33304,33304,-0.04,-0.331,12.0483,"Aug 7, 14",-0.0016597510373445102
2014-08-08,12.2,12.5899,12,12.37,20344,20344,0.34,2.826,12.0907,"Aug 8, 14",0.026556016597510248
2014-08-11,12.29,12.595,12,12.25,11577,11577,-0.12,-0.97,12.2691,"Aug 11, 14",0.016597510373443924
2014-08-12,12.04,12.49,12.005,12.29,1875,1875,0.04,0.327,12.1743,"Aug 12, 14",0.01991701244813265
2014-08-13,12.55,12.55,12.24,12.24,658,658,-0.05,-0.407,12.3649,"Aug 13, 14",0.015767634854771742
2014-08-14,12.4899,12.4899,12.0205,12.37,6852,6852,0.13,1.062,12.2434,"Aug 14, 14",0.026556016597510248
2014-08-15,12.44,12.44,12.117,12.41,12446,12446,0.04,0.323,12.236,"Aug 15, 14",0.02987551867219912
2014-08-18,12.08,12.3789,12.0301,12.13,38266,38266,-0.28,-2.256,12.2225,"Aug 18, 14",0.006639004149377599
2014-08-19,12.2594,12.64,12.19,12.47,21973,21973,0.34,2.803,12.357,"Aug 19, 14",0.03485477178423236
2014-08-20,12.48,12.7499,12.1935,12.68,107621,107621,0.21,1.684,12.495,"Aug 20, 14",0.05228215767634846
2014-08-21,12.51,12.7,12.15,12.15,44334,44334,-0.53,-4.18,12.3404,"Aug 21, 14",0.008298755186721962
2014-08-22,12.45,12.45,11.85,11.89,14012,14012,-0.26,-2.14,12.0806,"Aug 22, 14",-0.013278008298755199
2014-08-25,11.85,12,11.633,11.92,20771,20771,0.03,0.252,11.8385,"Aug 25, 14",-0.010788381742738653
2014-08-26,11.92,12.17,11.85,12.14,19513,19513,0.22,1.846,12.0534,"Aug 26, 14",0.00746887966804978
2014-08-27,12.01,12.2,11.7825,11.82,14842,14842,-0.32,-2.636,12.0173,"Aug 27, 14",-0.019087136929460614
2014-08-28,12,12.2499,11.81,11.81,15992,15992,-0.01,-0.085,12.0808,"Aug 28, 14",-0.019917012448132796
2014-08-29,12,12.26,11.9501,12.01,20539,20539,0.2,1.693,12.0941,"Aug 29, 14",-0.003319502074688873
2014-09-02,12.07,12.27,12.04,12.04,14245,14245,0.03,0.25,12.1841,"Sep 2, 14",-0.0008298755186723288
2014-09-03,12.02,12.28,12.02,12.15,8250,8250,0.11,0.914,12.2161,"Sep 3, 14",0.008298755186721962
2014-09-04,12.24,12.34,12.07,12.12,17955,17955,-0.03,-0.247,12.293,"Sep 4, 14",0.00580912863070527
2014-09-05,12.32,12.35,12.04,12.24,17592,17592,0.12,0.99,12.2211,"Sep 5, 14",0.015767634854771742
2014-09-08,12.35,12.5,12.24,12.26,27188,27188,0.02,0.163,12.3458,"Sep 8, 14",0.017427385892116103
2014-09-09,12.43,12.49,12.145,12.32,38690,38690,0.06,0.489,12.3348,"Sep 9, 14",0.02240663900414934
2014-09-10,12.074,12.56,12.05,12.2,14833,14833,-0.12,-0.974,12.4334,"Sep 10, 14",0.012448132780082869
2014-09-11,12.56,13.91,12.53,13.78,103523,103523,1.58,12.951,13.2757,"Sep 11, 14",0.14356846473029033
2014-09-12,13.85,13.97,12.95,13.45,73603,73603,-0.33,-2.395,13.5545,"Sep 12, 14",0.11618257261410776
2014-09-15,13.45,14,12.8,13.1,44506,44506,-0.35,-2.602,13.4526,"Sep 15, 14",0.08713692946058083
2014-09-16,13.06,13.7,12.88,13.38,42052,42052,0.28,2.137,13.4209,"Sep 16, 14",0.11037344398340249
2014-09-17,13.47,13.5,12.55,12.97,47594,47594,-0.41,-3.064,13.19,"Sep 17, 14",0.07634854771784232
2014-09-18,13.57,13.57,12.54,12.95,19671,19671,-0.02,-0.154,12.9414,"Sep 18, 14",0.0746887966804978
2014-09-19,13.19,13.49,11.55,12.18,57139,57139,-0.77,-5.946,12.7286,"Sep 19, 14",0.010788381742738506
2014-09-22,12.22,13,12.06,12.27,27701,27701,0.09,0.739,12.4308,"Sep 22, 14",0.018257261410788286
2014-09-23,12.36,13.25,11.9,12.74,51214,51214,0.47,3.83,12.5024,"Sep 23, 14",0.0572614107883817
2014-09-24,12.88,13.49,12.73,13.49,41064,41064,0.75,5.887,13.2837,"Sep 24, 14",0.11950207468879663
2014-09-25,13.37,15.645,13.11,14.25,81811,81811,0.76,5.634,14.5915,"Sep 25, 14",0.18257261410788375
2014-09-26,14.2,16.13,14.2,15.88,59631,59631,1.63,11.439,15.1054,"Sep 26, 14",0.31784232365145226
2014-09-29,15.88,18.39,15.88,16.87,129117,129117,0.99,6.234,17.3463,"Sep 29, 14",0.4
2014-09-30,16.97,19.05,16.401,17.66,750317,750317,0.79,4.683,17.64,"Sep 30, 14",0.46556016597510363
2014-10-01,17.66,18.55,17.05,18.11,145656,145656,0.45,2.548,17.9036,"Oct 1, 14",0.5029045643153526
2014-10-02,18.2,19.99,17.2101,19.2,102364,102364,1.09,6.019,18.8716,"Oct 2, 14",0.5933609958506223
2014-10-03,19.39,22.47,19.336,21.5,102990,102990,2.3,11.979,21.1118,"Oct 3, 14",0.7842323651452281
2014-10-06,22.07,22.99,19.35,19.87,103114,103114,-1.63,-7.581,20.2426,"Oct 6, 14",0.6489626556016598
2014-10-07,19.79,20.69,18.27,20.42,50572,50572,0.55,2.768,19.5056,"Oct 7, 14",0.6946058091286308
2014-10-08,20.31,21.65,18.91,21.53,28787,28787,1.11,5.436,20.3785,"Oct 8, 14",0.7867219917012448
2014-10-09,21.59,23.03,21.54,22.22,65990,65990,0.69,3.205,22.6191,"Oct 9, 14",0.8439834024896263
2014-10-10,22.26,23.88,22.22,23.04,75378,75378,0.82,3.69,22.8251,"Oct 10, 14",0.9120331950207468
