date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.2893,57.9536,56.2707,57.9454,135582,135582,0.746252,1.305,57.4791,"Aug 5, 13",0
2013-08-06,57.8716,58.9819,57.6748,58.9541,169489,169489,1.0087,1.741,58.6325,"Aug 6, 13",0.017407766621681746
2013-08-07,58.9541,59.3067,58.3718,59.0361,158462,158462,0.082007,0.139,58.995,"Aug 7, 13",0.01882289189478368
2013-08-08,59.1755,59.2575,58.5604,59.0607,116272,116272,0.024602,0.042,59.0058,"Aug 8, 13",0.019247429476714248
2013-08-09,58.8392,60.299,58.3636,60.0529,152481,152481,0.992269,1.68,59.7256,"Aug 9, 13",0.03637044528124755
2013-08-12,59.9709,60.8402,59.3477,60.7582,138435,138435,0.705252,1.174,60.2654,"Aug 12, 13",0.048542248392452254
2013-08-13,61.4962,61.4962,60.4056,60.5286,131338,131338,-0.229616,-0.378,60.8151,"Aug 13, 13",0.0445798976277668
2013-08-14,60.4712,61.0001,60.3359,60.7664,116182,116182,0.237817,0.393,60.7715,"Aug 14, 13",0.04868376091976236
2013-08-15,60.1267,60.1267,58.544,58.7654,162598,162598,-2.0009,-3.293,59.0105,"Aug 15, 13",0.014151252731019207
2013-08-16,58.4702,58.5522,55.4278,55.5836,203420,203420,-3.1818,-5.414,56.5247,"Aug 16, 13",-0.040759059390391685
2013-08-19,55.5836,55.7148,53.9681,53.9763,171095,171095,-1.6073,-2.892,54.5157,"Aug 19, 13",-0.06849724050571741
2013-08-20,54.0583,56.2807,54.0583,56.0838,201766,201766,2.1076,3.905,55.6827,"Aug 20, 13",-0.032126795224469984
2013-08-21,55.969,57.3303,55.2474,56.4037,136769,136769,0.31982,0.57,56.2919,"Aug 21, 13",-0.02660608089684425
2013-08-22,56.6989,57.0925,55.9485,57.0187,141588,141588,0.615045,1.09,56.7908,"Aug 22, 13",-0.015992641348579813
2013-08-23,57.0351,57.929,56.7809,57.4533,75524,75524,0.434631,0.762,57.385,"Aug 23, 13",-0.008492477401139705
2013-08-26,57.5354,57.6133,56.6579,56.8793,47637,47637,-0.574042,-0.999,56.9689,"Aug 26, 13",-0.018398354312853114
2013-08-27,56.5185,56.8875,55.6,55.723,115396,115396,-1.1563,-2.033,56.1322,"Aug 27, 13",-0.03835334642611839
2013-08-28,55.8542,56.3955,55.067,55.272,82747,82747,-0.451033,-0.809,55.3667,"Aug 28, 13",-0.04613653542817896
2013-08-29,55.1982,55.7312,54.8866,55.272,159576,159576,0,0,55.2206,"Aug 29, 13",-0.04613653542817896
2013-08-30,55.19,55.7394,54.2797,54.3453,241129,241129,-0.926666,-1.677,54.6252,"Aug 30, 13",-0.06212917677675877
2013-09-03,54.9932,54.9932,53.7959,54.6323,146615,146615,0.28702,0.528,54.3629,"Sep 3, 13",-0.057176238320902066
2013-09-04,54.6815,55.6902,54.6569,55.354,164700,164700,0.721653,1.321,55.2205,"Sep 4, 13",-0.044721410155077024
2013-09-05,55.2474,55.395,54.8292,54.9686,105967,105967,-0.385428,-0.696,55.0659,"Sep 5, 13",-0.051372498938655996
2013-09-06,55.6328,56.5021,54.944,55.7886,117890,117890,0.820059,1.492,55.8299,"Sep 6, 13",-0.03722124620763679
2013-09-09,56.0428,57.1581,55.6246,56.8137,117163,117163,1.0251,1.837,56.7632,"Sep 9, 13",-0.019530454531334708
2013-09-10,57.4041,58.011,56.7727,57.8224,161982,161982,1.0087,1.775,57.6198,"Sep 10, 13",-0.002122687909652838
2013-09-11,57.9208,58.1258,57.4041,58.1012,150219,150219,0.278821,0.482,57.8863,"Sep 11, 13",0.0026887380188936358
2013-09-12,58.2242,58.5358,57.3549,57.6584,58889,58889,-0.442834,-0.762,57.6369,"Sep 12, 13",-0.0049529384558567036
2013-09-13,57.5764,57.8224,57.1335,57.4287,73869,73869,-0.229617,-0.398,57.4468,"Sep 13, 13",-0.008917014983070272
2013-09-16,58.2406,58.5768,57.2975,58.5604,103929,103929,1.1317,1.971,58.2126,"Sep 16, 13",0.010613439548264434
2013-09-17,58.5686,58.9172,57.9372,58.6752,126203,126203,0.114807,0.196,58.353,"Sep 17, 13",0.012594614930607043
2013-09-18,58.7736,61.5044,57.7486,61.4634,151371,151371,2.7882,4.752,59.9221,"Sep 18, 13",0.06071232574112873
2013-09-19,61.4224,62.4475,61.1928,62.3737,131079,131079,0.910263,1.481,62.0968,"Sep 19, 13",0.0764219420350882
2013-09-20,62.7591,62.7591,61.4142,61.8981,387155,387155,-0.475634,-0.763,62.0905,"Sep 20, 13",0.06821421545109707
2013-09-23,61.8981,62.2261,61.3814,61.7505,162514,162514,-0.147611,-0.238,61.904,"Sep 23, 13",0.06566698995951366
2013-09-24,61.8735,61.9391,60.7418,60.9058,159904,159904,-0.844661,-1.368,61.4155,"Sep 24, 13",0.05108947388403566
2013-09-25,61.1354,61.7751,60.9304,61.4798,109687,109687,0.57404,0.943,61.481,"Sep 25, 13",0.06099535079574907
2013-09-26,61.4388,61.9145,61.4224,61.8653,134403,134403,0.38543,0.627,61.6919,"Sep 26, 13",0.06764816534185628
2013-09-27,61.406,62.0047,61.406,61.6931,137963,137963,-0.172211,-0.278,61.7497,"Sep 27, 13",0.0646764022683423
2013-09-30,61.2666,62.2015,61.2666,62.0621,209096,209096,0.369026,0.598,61.8745,"Sep 30, 13",0.07104446599730094
2013-10-01,62.1933,63.9482,62.0457,63.5382,174640,174640,1.4761,2.378,65.7084,"Oct 1, 13",0.09651844667566371
2013-10-02,63.2348,63.8498,62.9067,63.0707,150827,150827,-0.467436,-0.736,63.2289,"Oct 2, 13",0.08845050685645457
2013-10-03,62.9559,63.0954,61.7177,61.8817,147599,147599,-1.1891,-1.885,62.1541,"Oct 3, 13",0.06793119039647673
2013-10-04,61.7915,62.4065,61.6438,61.6438,106396,106396,-0.237815,-0.384,62.0507,"Oct 4, 13",0.06382560134195293
2013-10-07,61.2502,62.0457,60.9632,61.5782,127480,127480,-0.065603,-0.106,61.6629,"Oct 7, 13",0.06269350112347145
2013-10-08,61.7095,62.1113,61.406,61.6767,100646,100646,0.098407,0.16,61.7418,"Oct 8, 13",0.06439337721372183
2013-10-09,62.0318,62.6677,61.6457,62.0813,154137,154137,0.404685,0.656,59.2851,"Oct 9, 13",0.07137581240271013
2013-10-10,62.8246,63.601,62.8246,63.5101,122635,122635,1.4288,2.301,63.3087,"Oct 10, 13",0.09603350740524705
2013-10-11,63.1467,63.5844,62.6099,63.3449,262204,262204,-0.165174,-0.26,63.336,"Oct 11, 13",0.09318254770870515
2013-10-14,63.1054,64.6333,62.9815,64.2617,203403,203403,0.916724,1.447,64.3167,"Oct 14, 13",0.10900433856699591
2013-10-15,64.1791,64.5012,63.6588,63.9974,84163,84163,-0.264281,-0.411,64.0627,"Oct 15, 13",0.10444314820503439
2013-10-16,64.08,65.1206,64.0758,64.7572,132232,132232,0.759807,1.187,64.6609,"Oct 16, 13",0.11755549189409337
2013-10-17,64.3442,65.1123,64.2947,65.1041,200022,200022,0.346871,0.536,64.9528,"Oct 17, 13",0.12354216210432585
2013-10-18,65.6739,65.7317,64.08,64.4186,186961,186961,-0.685479,-1.053,64.5941,"Oct 18, 13",0.11171205997369936
2013-10-21,64.5507,64.5507,63.4193,63.6753,122243,122243,-0.743293,-1.154,63.6806,"Oct 21, 13",0.09888446710178894
2013-10-22,66.2685,66.2685,62.5356,63.5431,207560,207560,-0.13214,-0.208,63.271,"Oct 22, 13",0.09660300903954418
2013-10-23,63.3945,64.146,62.9155,63.9974,149351,149351,0.454234,0.715,63.6054,"Oct 23, 13",0.10444314820503439
2013-10-24,64.1791,64.3855,63.634,63.9065,131173,131173,-0.090849,-0.142,63.8952,"Oct 24, 13",0.10287443006692511
2013-10-25,64.1708,65.0215,64.0717,64.9884,113228,113228,1.0819,1.693,64.68,"Oct 25, 13",0.12154545485922955
2013-10-28,65.1123,65.1123,64.0725,65.038,108534,108534,0.04955,0.076,68.0764,"Oct 28, 13",0.12240143307320335
2013-10-29,65.038,65.038,63.9561,64.4599,98106,98106,-0.578113,-0.889,64.4065,"Oct 29, 13",0.11242479989783495
2013-10-30,64.336,64.782,63.9561,63.9726,91987,91987,-0.487268,-0.756,64.2452,"Oct 30, 13",0.10401515909804748
2013-10-31,63.9726,64.3294,63.1054,63.1715,125046,125046,-0.801104,-1.252,63.359,"Oct 31, 13",0.09019007548485303
2013-11-01,62.9981,63.7001,62.2383,62.7833,213577,213577,-0.388162,-0.614,63.1198,"Nov 1, 13",0.08349066535048508
