date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-08-07,15.95,16,13.61,14.32,2917845,2917845,14.32,0,15.0201,"Aug 7, 14",0
2014-08-08,14.08,14.32,13.4,13.4,266481,266481,-0.92,-6.425,13.7656,"Aug 8, 14",-0.06424581005586591
2014-08-11,13.5,13.76,13.48,13.7,61882,61882,0.3,2.239,13.5851,"Aug 11, 14",-0.043296089385474926
2014-08-12,13.8,15.41,13.8,15.16,123398,123398,1.46,10.657,14.2484,"Aug 12, 14",0.05865921787709496
2014-08-13,15.5,17.24,15.04,16.77,185147,185147,1.61,10.62,16.3607,"Aug 13, 14",0.17108938547486027
2014-08-14,16.92,17.374,16.78,17.29,94303,94303,0.52,3.101,17.0922,"Aug 14, 14",0.20740223463687144
2014-08-15,17.29,17.329,16.6,17,35884,35884,-0.29,-1.677,16.9383,"Aug 15, 14",0.18715083798882678
2014-08-18,16.94,20,16.94,19.59,103028,103028,2.59,15.235,19.115,"Aug 18, 14",0.36801675977653625
2014-08-19,19.88,19.88,18.34,19.6,65480,65480,0.01,0.051,19.4569,"Aug 19, 14",0.36871508379888274
2014-08-20,19.6,24.46,19.6,22.97,171978,171978,3.37,17.194,22.1546,"Aug 20, 14",0.6040502793296089
2014-08-21,24.11,24.5,19.01,20.43,176142,176142,-2.54,-11.058,21.8841,"Aug 21, 14",0.42667597765363124
2014-08-22,21.85,23,20.917,21.74,92577,92577,1.31,6.412,22.2321,"Aug 22, 14",0.5181564245810054
2014-08-25,22.34,23,21.06,21.32,41800,41800,-0.42,-1.932,21.8283,"Aug 25, 14",0.4888268156424581
2014-08-26,21.12,22.3,21.12,22.21,46887,46887,0.89,4.174,21.7622,"Aug 26, 14",0.5509776536312849
2014-08-27,22.45,23,21,21.2,113553,113553,-1.01,-4.548,22.2699,"Aug 27, 14",0.4804469273743016
2014-08-28,21.11,22.4,20.6809,22.1,64061,64061,0.9,4.245,21.5663,"Aug 28, 14",0.5432960893854749
2014-08-29,22,23.38,21.72,23.21,98984,98984,1.11,5.023,22.4669,"Aug 29, 14",0.6208100558659219
2014-09-02,22.97,22.97,20.7,20.77,120606,120606,-2.44,-10.513,21.4743,"Sep 2, 14",0.45041899441340777
2014-09-03,20.76,22.4039,20.75,20.99,91749,91749,0.22,1.059,21.2535,"Sep 3, 14",0.4657821229050278
2014-09-04,21.01,21.2299,19.25,20,70105,70105,-0.99,-4.717,20.242,"Sep 4, 14",0.3966480446927374
2014-09-05,19.65,19.85,19.01,19.66,52453,52453,-0.34,-1.7,19.3679,"Sep 5, 14",0.3729050279329609
2014-09-08,19.48,20.39,19.46,20.05,71643,71643,0.39,1.984,20.0374,"Sep 8, 14",0.4001396648044693
2014-09-09,19.99,20.4928,19.34,19.59,70004,70004,-0.46,-2.294,19.5725,"Sep 9, 14",0.36801675977653625
2014-09-10,19.5,19.5,18,18.55,82627,82627,-1.04,-5.309,18.6792,"Sep 10, 14",0.295391061452514
2014-09-11,18,19.2299,18,18.43,86663,86663,-0.12,-0.647,18.4689,"Sep 11, 14",0.2870111731843575
2014-09-12,18.06,18.275,17.55,17.75,122273,122273,-0.68,-3.69,17.7805,"Sep 12, 14",0.23952513966480443
2014-09-15,18.35,18.42,16.86,17.71,67620,67620,-0.04,-0.225,17.2687,"Sep 15, 14",0.23673184357541904
2014-09-16,18.28,18.28,17,17.23,74040,74040,-0.48,-2.71,17.6678,"Sep 16, 14",0.2032122905027933
2014-09-17,17.12,18.1281,16.7,16.97,44380,44380,-0.26,-1.509,17.0508,"Sep 17, 14",0.1850558659217876
2014-09-18,16.86,17,16.04,16.13,52946,52946,-0.84,-4.95,16.4331,"Sep 18, 14",0.12639664804469264
2014-09-19,16.18,16.4588,15.69,16.17,172537,172537,0.04,0.248,16.0912,"Sep 19, 14",0.1291899441340783
2014-09-22,16,17.46,15.9363,16.93,51877,51877,0.76,4.7,16.9391,"Sep 22, 14",0.1822625698324022
2014-09-23,21.83,22.83,18.1,18.55,435680,435680,1.62,9.569,19.3779,"Sep 23, 14",0.295391061452514
2014-09-24,18.42,18.99,17.32,17.93,107138,107138,-0.62,-3.342,17.8415,"Sep 24, 14",0.25209497206703907
