date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.2468,4.2862,4.1304,4.2862,5600,5600,0.246502,6.102,4.2709,"Aug 5, 13",0
2013-08-06,4.287,4.287,4.0405,4.1304,4740,4740,-0.155816,-3.635,4.1177,"Aug 6, 13",-0.036349213755774386
2013-08-07,4.0797,4.0797,4.0405,4.0405,721,721,-0.089862,-2.176,4.0743,"Aug 7, 13",-0.05732350333628861
2013-08-08,4.2046,4.287,4.048,4.1221,7481,7481,0.081618,2.02,4.1961,"Aug 8, 13",-0.0382856609584248
2013-08-09,4.2705,4.4518,4.2705,4.32,5570,5570,0.197862,4.8,4.3166,"Aug 9, 13",0.00788577294573288
2013-08-12,4.32,4.4354,4.287,4.4354,4592,4592,0.115419,2.672,4.3078,"Aug 12, 13",0.034809388269329375
2013-08-13,4.353,4.4436,4.1221,4.1716,10411,10411,-0.263816,-5.948,4.2292,"Aug 13, 13",-0.02673696981008825
2013-08-14,4.4354,4.4354,4.1551,4.3942,661,661,0.222594,5.336,4.3584,"Aug 14, 13",0.02519714432364324
2013-08-15,4.2375,4.3282,4.1716,4.3199,7249,7249,-0.07428,-1.69,4.2979,"Aug 15, 13",0.007862442256544169
2013-08-16,4.1716,4.2128,4.1304,4.1304,10085,10085,-0.189535,-4.387,4.1608,"Aug 16, 13",-0.036349213755774386
2013-08-19,4.1798,4.4107,4.1798,4.4107,10863,10863,0.280304,6.786,4.2876,"Aug 19, 13",0.029046708039755557
2013-08-20,4.3859,4.3859,4.1304,4.3282,3444,3444,-0.082443,-1.869,4.3464,"Aug 20, 13",0.009798889459194582
2013-08-22,4.2293,4.2977,4.2293,4.2977,490,490,-0.030503,-0.705,4.2838,"Aug 22, 13",0.002683029256684206
2013-08-23,4.2049,4.2049,4.2046,4.2046,600,600,-0.09316,-2.168,4.2047,"Aug 23, 13",-0.019037842377863816
2013-08-27,4.221,4.221,4.2046,4.2046,1921,1921,0,0,4.2073,"Aug 27, 13",-0.019037842377863816
2013-08-28,4.1798,4.2113,4.1304,4.1386,2892,2892,-0.065954,-1.569,4.1669,"Aug 28, 13",-0.034436097242312474
2013-08-29,4.2045,4.2045,4.1304,4.1304,600,600,-0.008244,-0.199,4.1798,"Aug 29, 13",-0.036349213755774386
2013-08-30,4.1221,4.2046,3.6934,3.7346,15285,15285,-0.395724,-9.581,3.9741,"Aug 30, 13",-0.12869208156408943
2013-09-03,3.7511,4.0891,3.5698,3.7099,5169,5169,-0.024731,-0.662,3.6976,"Sep 3, 13",-0.13445476179366334
2013-09-04,3.8253,4.1213,3.7181,3.8501,8765,8765,0.140152,3.778,4.0081,"Sep 4, 13",-0.10174513555130422
2013-09-05,3.916,4.2046,3.7346,3.7346,1200,1200,-0.115421,-2.998,3.9772,"Sep 5, 13",-0.12869208156408943
2013-09-06,3.7759,3.7759,3.7759,3.7759,100,100,0.041222,1.104,3.7759,"Sep 6, 13",-0.11905650692921468
2013-09-09,3.916,4.1139,3.916,4.0397,1550,1550,0.263816,6.987,4.007,"Sep 9, 13",-0.05751014884979706
2013-09-10,3.7759,3.9325,3.7759,3.9243,1550,1550,-0.11542,-2.857,3.9119,"Sep 10, 13",-0.08443376417339366
2013-09-11,3.8665,4.0397,3.8665,3.982,1478,1478,0.05771,1.471,3.9199,"Sep 11, 13",-0.07097195651159531
2013-09-12,4.1056,4.1056,4.0232,4.0232,1468,1468,0.041221,1.035,4.0805,"Sep 12, 13",-0.06135971256590917
2013-09-13,3.8583,3.916,3.8583,3.916,550,550,-0.107175,-2.664,3.8898,"Sep 13, 13",-0.08637021137604407
2013-09-16,4.1011,4.1221,4.0397,4.1221,3110,3110,0.206106,5.263,4.0988,"Sep 16, 13",-0.0382856609584248
2013-09-17,3.9902,3.9902,3.9325,3.9407,4282,4282,-0.181373,-4.4,3.9866,"Sep 17, 13",-0.08060753114647004
2013-09-18,3.949,3.949,3.6275,3.7099,7867,7867,-0.230838,-5.858,3.7204,"Sep 18, 13",-0.13445476179366334
2013-09-19,3.7099,3.7676,3.7099,3.7346,500,500,0.024731,0.667,3.7412,"Sep 19, 13",-0.12869208156408943
2013-09-23,3.8171,3.8171,3.658,3.6934,1177,1177,-0.04122,-1.104,3.7149,"Sep 23, 13",-0.13830432550977556
2013-09-24,3.8583,3.8583,3.7511,3.7511,200,200,0.05771,1.563,3.8047,"Sep 24, 13",-0.1248425178479772
2013-09-25,3.7841,4.1048,3.7841,3.9815,15005,15005,0.230343,6.141,4.033,"Sep 25, 13",-0.07108860995753814
2013-09-26,4.0479,4.1716,4.0397,4.0397,104019,104019,0.058205,1.462,4.12,"Sep 26, 13",-0.05751014884979706
2013-09-27,4.0397,4.1221,4.0397,4.0809,16412,16412,0.041221,1.02,4.1115,"Sep 27, 13",-0.04789790490411093
2013-09-30,4.0809,4.0809,3.9689,3.9689,1350,1350,-0.11204,-2.745,4.0305,"Sep 30, 13",-0.07402827679529651
2013-10-01,4.0153,4.0958,4.0068,4.0958,620,620,0.126962,3.199,4.0529,"Oct 1, 13",-0.04442163221501571
2013-10-02,4.0974,4.0974,4.0397,4.0479,500,500,-0.0479,-1.169,4.0562,"Oct 2, 13",-0.05559703233633515
2013-10-03,4.0068,4.1221,4.0067,4.0809,9048,9048,0.032978,0.815,4.0977,"Oct 3, 13",-0.04789790490411093
2013-10-04,4.0809,4.1221,4.0562,4.0562,15791,15791,-0.024733,-0.606,4.1006,"Oct 4, 13",-0.05366058513368495
2013-10-07,4.0562,4.1206,4.0562,4.1206,1100,1100,0.06447,1.589,4.1098,"Oct 7, 13",-0.03863562129625319
2013-10-08,4.0645,4.0645,4.0645,4.0645,900,900,-0.056144,-1.363,4.0645,"Oct 8, 13",-0.05172413793103454
2013-10-09,4.0562,4.0644,3.7099,3.8336,4600,4600,-0.230921,-5.681,3.8382,"Oct 9, 13",-0.10559469926741634
2013-10-10,3.9243,4.0747,3.9243,4.0747,200,200,0.241145,6.29,3.9995,"Oct 10, 13",-0.049344407633801504
2013-10-11,4.0397,4.0397,3.9985,3.9985,5878,5878,-0.07626,-1.872,4.0021,"Oct 11, 13",-0.0671223927954832
2013-10-14,3.9407,3.9985,3.916,3.9572,6960,6960,-0.041221,-1.031,3.946,"Oct 14, 13",-0.07675796743035794
2013-10-15,3.9168,3.9572,3.5533,3.7181,9342,9342,-0.239083,-6.042,3.7899,"Oct 15, 13",-0.13254164528020154
2013-10-16,3.7915,3.7915,3.6695,3.7346,6892,6892,0.016488,0.443,3.7263,"Oct 16, 13",-0.12869208156408943
2013-10-17,3.7346,3.9737,3.7346,3.7733,3900,3900,0.038666,1.035,3.8203,"Oct 17, 13",-0.11966310484811725
2013-10-18,3.7759,3.9902,3.7676,3.8171,7343,7343,0.043777,1.16,3.8108,"Oct 18, 13",-0.10944426298352855
2013-10-21,3.8418,3.8665,3.8261,3.8665,700,700,0.049466,1.296,3.8342,"Oct 21, 13",-0.09791890252438061
2013-10-22,3.8583,4.1056,3.8583,3.8995,45076,45076,0.032976,0.853,4.0129,"Oct 22, 13",-0.09021977509215617
2013-10-23,3.8913,4.0397,3.8748,4.0232,5500,5500,0.123664,3.171,3.9832,"Oct 23, 13",-0.06135971256590917
2013-10-24,3.9078,3.9655,3.8748,3.9655,2600,2600,-0.057709,-1.434,3.9119,"Oct 24, 13",-0.07482152022770752
2013-10-25,3.9242,3.9242,3.3719,3.5203,43839,43839,-0.445189,-11.227,3.482,"Oct 25, 13",-0.1786897484951705
2013-10-28,3.578,3.5862,3.3801,3.3801,13450,13450,-0.140152,-3.981,3.4975,"Oct 28, 13",-0.21139937473752973
2013-10-29,3.3636,3.5862,3.3636,3.4873,13388,13388,0.107175,3.171,3.4774,"Oct 29, 13",-0.18638887592739492
2013-10-30,3.4214,3.6439,3.3966,3.3966,4446,4446,-0.090686,-2.6,3.5456,"Oct 30, 13",-0.20754981102141762
2013-10-31,3.3884,3.4708,3.3801,3.4214,11236,11236,0.024732,0.728,3.4426,"Oct 31, 13",-0.201763800102655
2013-11-01,3.4791,3.578,3.4214,3.4585,12590,12590,0.037099,1.084,3.4795,"Nov 1, 13",-0.1931081144136998
2013-11-04,3.3884,3.4956,3.3884,3.4131,11857,11857,-0.045343,-1.311,3.4173,"Nov 4, 13",-0.2037002473053054
2013-11-05,3.4214,3.4378,3.3801,3.3801,8034,8034,-0.032977,-0.966,3.4164,"Nov 5, 13",-0.21139937473752973
2013-11-06,3.3966,3.4626,3.3884,3.4049,7618,7618,0.024732,0.732,3.4001,"Nov 6, 13",-0.2056133638187672
2013-11-07,3.3884,3.6275,3.3884,3.5862,1200,1200,0.181291,5.324,3.5327,"Nov 7, 13",-0.16331482431991046
2013-11-08,3.512,3.5203,3.4131,3.4873,19559,19559,-0.098848,-2.756,3.4815,"Nov 8, 13",-0.18638887592739492
2013-11-11,3.5038,3.5038,3.4057,3.409,7600,7600,-0.07832,-2.246,3.4911,"Nov 11, 13",-0.20465680556203636
2013-11-12,3.4626,3.4626,3.4626,3.4626,5100,5100,0.053587,1.572,3.4626,"Nov 12, 13",-0.19215155615696886
2013-11-13,3.4131,3.545,3.4131,3.545,4400,4400,0.082443,2.381,3.498,"Nov 13, 13",-0.1729270682655966
2013-11-14,3.4708,3.5203,3.4708,3.4791,950,950,-0.065954,-1.86,3.4895,"Nov 14, 13",-0.18830199244085674
