date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.8299,5.8357,5.6691,5.7266,50336,50336,-0.109132,-1.87,5.7488,"Aug 5, 13",0
2013-08-06,5.7208,5.7438,5.6921,5.7352,28506,28506,0.008618,0.15,5.7166,"Aug 6, 13",0.0015017636992280753
2013-08-07,5.6634,5.7151,5.6347,5.6576,72857,72857,-0.077541,-1.352,5.66,"Aug 7, 13",-0.01204903433101665
2013-08-08,5.7151,5.8357,5.7151,5.8242,60517,60517,0.166568,2.944,5.7893,"Aug 8, 13",0.01704327174938007
2013-08-09,5.8357,5.8644,5.7955,5.8644,32900,32900,0.040206,0.69,5.837,"Aug 9, 13",0.024063143924841872
2013-08-12,5.8816,5.8931,5.8242,5.8874,61957,61957,0.022977,0.392,5.8589,"Aug 12, 13",0.028079488701847528
2013-08-13,5.8874,5.8874,5.8472,5.8816,24928,24928,-0.005746,-0.098,5.8692,"Aug 13, 13",0.02706667132329818
2013-08-14,5.8874,5.8989,5.8644,5.8989,33112,33112,0.017232,0.293,5.8839,"Aug 14, 13",0.030087661090350274
2013-08-15,5.8587,5.8587,5.761,5.7955,54206,54206,-0.103388,-1.753,5.7809,"Aug 15, 13",0.01203157196242086
2013-08-16,5.8127,5.8127,5.7495,5.807,24560,24560,0.011489,0.198,5.7738,"Aug 16, 13",0.014039744350923764
2013-08-19,5.7725,5.7725,5.7208,5.7208,34677,34677,-0.086157,-1.484,5.7437,"Aug 19, 13",-0.0010128173785493475
2013-08-20,5.6921,5.738,5.6869,5.7151,34416,34416,-0.005744,-0.1,5.7052,"Aug 20, 13",-0.0020081723885029042
2013-08-21,5.7151,5.7151,5.6576,5.6576,26554,26554,-0.057437,-1.005,5.6864,"Aug 21, 13",-0.01204903433101665
2013-08-22,5.6863,5.738,5.6863,5.7208,34370,34370,0.063181,1.117,5.7172,"Aug 22, 13",-0.0010128173785493475
2013-08-23,5.7495,5.786,5.6978,5.7782,57388,57388,0.057436,1.004,5.7498,"Aug 23, 13",0.009010582195368917
2013-08-26,5.7495,6.1401,5.7438,6.0884,450102,450102,0.310165,5.368,6.0084,"Aug 26, 13",0.06317884957915686
2013-08-27,6.0597,6.0999,6.031,6.0999,214533,214533,0.011487,0.189,6.0644,"Aug 27, 13",0.0651870219676596
2013-08-28,6.0769,6.2033,6.0597,6.0999,85412,85412,0,0,6.1111,"Aug 28, 13",0.0651870219676596
2013-08-29,6.0999,6.0999,5.9506,6.031,204768,204768,-0.068924,-1.13,6.0192,"Aug 29, 13",0.053155450005238594
2013-08-30,6.0482,6.0482,5.9506,5.9965,77184,77184,-0.034465,-0.571,5.9981,"Aug 30, 13",0.04713093283973034
2013-09-03,6.0942,6.1056,6.0425,6.0688,92188,92188,0.072317,1.206,6.076,"Sep 3, 13",0.05975622533440437
2013-09-04,6.0654,6.232,6.0597,6.1516,128364,128364,0.082767,1.364,6.163,"Sep 4, 13",0.07421506653162431
2013-09-05,6.2033,6.2435,6.1114,6.2205,28086,28086,0.068924,1.12,6.1866,"Sep 5, 13",0.08624663849404533
2013-09-06,6.2722,6.3699,6.1573,6.2205,85026,85026,0,0,6.2811,"Sep 6, 13",0.08624663849404533
2013-09-09,6.232,6.2873,6.1838,6.2837,81489,81489,0.063182,1.016,6.2467,"Sep 9, 13",0.09728285544651263
2013-09-10,6.3009,6.4043,6.2894,6.4043,67065,67065,0.120621,1.92,6.3376,"Sep 10, 13",0.11834247197289835
2013-09-11,6.3756,6.4216,6.3182,6.3813,40351,40351,-0.022976,-0.359,6.3842,"Sep 11, 13",0.11432612719589286
2013-09-12,6.3756,6.3756,6.2722,6.2722,38748,38748,-0.109132,-1.71,6.3188,"Sep 12, 13",0.09527468305800989
2013-09-13,6.2607,6.2607,6.1746,6.2263,61881,61881,-0.045952,-0.733,6.2091,"Sep 13, 13",0.08725945587259452
2013-09-16,6.3756,6.3756,6.1516,6.1918,48791,48791,-0.034461,-0.553,6.237,"Sep 16, 13",0.08123493870708612
2013-09-17,6.2033,6.3067,6.1918,6.2492,42096,42096,0.057439,0.928,6.239,"Sep 17, 13",0.09125833828100438
2013-09-18,6.2665,6.6858,6.232,6.502,105531,105531,0.252727,4.044,6.4622,"Sep 18, 13",0.13540320609087406
2013-09-19,6.4962,6.6054,6.3296,6.4503,66915,66915,-0.051695,-0.795,6.3969,"Sep 19, 13",0.1263751615269095
2013-09-20,6.4158,6.5191,6.2148,6.2378,36940,36940,-0.212519,-3.295,6.3295,"Sep 20, 13",0.08926762826109727
2013-09-23,6.2607,6.3124,6.2607,6.2894,29927,29927,0.051692,0.829,6.2745,"Sep 23, 13",0.09827821045646619
2013-09-24,6.2607,6.3411,6.2148,6.2435,95352,95352,-0.04595,-0.731,6.2729,"Sep 24, 13",0.09026298327105083
2013-09-25,6.2894,6.2894,6.2033,6.232,63640,63640,-0.011486,-0.184,6.2259,"Sep 25, 13",0.08825481088254808
2013-09-26,6.3143,6.3143,6.2026,6.2261,55607,55607,-0.005884,-0.094,6.2638,"Sep 26, 13",0.0872245311354031
2013-09-27,6.2026,6.2261,6.1615,6.1967,63390,63390,-0.029396,-0.472,6.1909,"Sep 27, 13",0.08209059476827428
2013-09-30,6.1732,6.1732,6.0674,6.0791,66461,66461,-0.117584,-1.898,6.1072,"Sep 30, 13",0.061554849299759025
2013-10-01,6.0909,6.1615,6.0909,6.152,39830,39830,0.072901,1.199,6.1273,"Oct 1, 13",0.074284916006007
2013-10-02,6.185,6.1967,6.1556,6.1908,33184,33184,0.038803,0.631,6.1736,"Oct 2, 13",0.08106031502112945
2013-10-03,6.1908,6.1908,6.1321,6.1438,44016,44016,-0.047034,-0.76,6.1564,"Oct 3, 13",0.07285300178116148
2013-10-04,6.1732,6.1732,6.1438,6.1673,21813,21813,0.023518,0.383,6.1641,"Oct 4, 13",0.07695665840114546
2013-10-07,6.1321,6.1321,6.0556,6.1027,37232,37232,-0.064671,-1.049,6.0968,"Oct 7, 13",0.0656759682883385
2013-10-08,6.0909,6.0909,6.0262,6.0262,65007,65007,-0.076432,-1.252,6.0473,"Oct 8, 13",0.05231725631264622
2013-10-09,6.0439,6.0674,5.991,6.0262,39642,39642,0,0,6.031,"Oct 9, 13",0.05231725631264622
2013-10-10,6.0439,6.0909,5.991,6.0674,33870,33870,0.041156,0.683,6.0361,"Oct 10, 13",0.05951175217406485
2013-10-11,6.085,6.1144,6.0733,6.1085,43455,43455,0.041155,0.678,6.0946,"Oct 11, 13",0.06668878566688784
2013-10-14,6.0556,6.1027,6.0556,6.0968,44354,44354,-0.011759,-0.193,6.055,"Oct 14, 13",0.06464568854119367
2013-10-15,6.1615,6.2026,6.085,6.1085,54223,54223,0.011759,0.193,6.1232,"Oct 15, 13",0.06668878566688784
2013-10-16,6.1732,6.1791,6.1379,6.1673,38553,38553,0.058792,0.962,6.1599,"Oct 16, 13",0.07695665840114546
2013-10-17,6.185,6.2491,6.1791,6.2261,66390,66390,0.058792,0.953,6.2212,"Oct 17, 13",0.0872245311354031
2013-10-18,6.232,6.3202,6.232,6.3202,83797,83797,0.094069,1.511,6.2974,"Oct 18, 13",0.10365661998393452
2013-10-21,6.3555,6.4554,6.3202,6.3849,128784,128784,0.064671,1.023,6.3745,"Oct 21, 13",0.11495477246533713
2013-10-22,6.4437,6.4437,6.3731,6.3907,65015,65015,0.005878,0.092,6.4083,"Oct 22, 13",0.11596758984388632
2013-10-23,6.3261,6.3378,6.2908,6.3143,42509,42509,-0.076429,-1.196,6.3154,"Oct 23, 13",0.1026263402367897
2013-10-24,6.3378,6.3555,6.2908,6.3319,42733,42733,0.017635,0.279,6.33,"Oct 24, 13",0.1056997171096287
2013-10-25,6.3319,6.3555,6.2967,6.3437,33592,33592,0.011762,0.186,6.3203,"Oct 25, 13",0.1077602766039185
2013-10-28,6.3437,6.379,6.3319,6.3502,30946,30946,0.006467,0.102,6.3619,"Oct 28, 13",0.10889533056263746
2013-10-29,6.3496,6.3496,6.2908,6.2908,38701,38701,-0.059381,-0.935,6.309,"Oct 29, 13",0.0985226836168057
2013-10-30,6.279,6.3202,6.2379,6.2849,63029,63029,-0.005879,-0.093,6.2944,"Oct 30, 13",0.09749240386966088
2013-10-31,6.3319,6.3319,6.2673,6.2967,25868,25868,0.011758,0.187,6.2906,"Oct 31, 13",0.09955296336395068
2013-11-01,6.3319,6.3319,6.2379,6.256,33136,33136,-0.040626,-0.645,6.2704,"Nov 1, 13",0.09244577934551039
2013-11-04,6.2496,6.2907,6.232,6.2555,31667,31667,-0.000528,-0.008,6.2494,"Nov 4, 13",0.0923584675025319
2013-11-05,6.2673,6.279,6.2438,6.279,53055,53055,0.023519,0.376,6.264,"Nov 5, 13",0.0964621241225159
2013-11-06,6.2849,6.3261,6.2673,6.3143,59733,59733,0.035273,0.562,6.3029,"Nov 6, 13",0.1026263402367897
2013-11-07,6.2908,6.3026,6.2202,6.2202,46008,46008,-0.094067,-1.49,6.2598,"Nov 7, 13",0.08619425138825827
2013-11-08,6.2026,6.2203,6.1556,6.1791,87888,87888,-0.041155,-0.662,6.1928,"Nov 8, 13",0.07901721789543528
2013-11-11,6.1379,6.1615,6.1203,6.1262,59848,59848,-0.052913,-0.856,6.1316,"Nov 11, 13",0.06977962490832247
2013-11-12,6.1144,6.1144,6.0674,6.0791,37568,37568,-0.047034,-0.768,6.0851,"Nov 12, 13",0.061554849299759025
2013-11-13,6.0791,6.1438,6.0556,6.1203,80666,80666,0.041155,0.677,6.0776,"Nov 13, 13",0.06874934516117764
2013-11-14,6.1685,6.2106,6.1143,6.1504,52274,52274,0.030116,0.492,6.1688,"Nov 14, 13",0.07400551810847622
2013-11-15,6.2046,6.2528,6.1926,6.2528,37231,37231,0.102407,1.665,6.2219,"Nov 15, 13",0.09188698355044866
2013-11-18,6.2287,6.2528,6.1625,6.1625,70348,70348,-0.090359,-1.445,6.215,"Nov 18, 13",0.07611846470855294
2013-11-19,6.1504,6.1504,6.0601,6.0962,53853,53853,-0.066265,-1.075,6.0969,"Nov 19, 13",0.06454091432961953
2013-11-20,6.0781,6.0962,6.036,6.036,42407,42407,-0.060238,-0.988,6.0656,"Nov 20, 13",0.05402856843502239
2013-11-21,6.0239,6.036,5.9998,6.0179,80298,80298,-0.01807,-0.299,6.0189,"Nov 21, 13",0.050867879719205054
2013-11-22,6.0179,6.042,5.9938,6.0185,47126,47126,0.000602,0.01,6.0173,"Nov 22, 13",0.050972653930779176
2013-11-25,5.9938,6.0179,5.9637,5.9697,118403,118403,-0.048795,-0.811,5.982,"Nov 25, 13",0.04245101805608899
2013-11-26,5.9396,5.9456,5.8854,5.9336,104941,104941,-0.036141,-0.605,5.9139,"Nov 26, 13",0.03614710299304995
2013-11-27,5.8974,5.9034,5.8552,5.8552,82777,82777,-0.078313,-1.32,5.8803,"Nov 27, 13",0.022456606014039673
2013-11-29,5.8432,5.8733,5.8432,5.8492,33599,33599,-0.006024,-0.103,5.8495,"Nov 29, 13",0.021408863898299053
2013-12-02,5.8372,5.8552,5.783,5.789,142182,142182,-0.060239,-1.03,5.8009,"Dec 2, 13",0.010896518003701908
2013-12-03,5.7769,5.8131,5.7769,5.8131,67398,67398,0.024096,0.416,5.7924,"Dec 3, 13",0.015104948835260017
2013-12-04,5.801,5.8613,5.789,5.8191,90960,90960,0.006023,0.104,5.8108,"Dec 4, 13",0.01615269095100048
2013-12-05,5.783,5.8372,5.783,5.8071,101793,101793,-0.012047,-0.207,5.8004,"Dec 5, 13",0.014057206719519398
2013-12-06,5.789,5.8071,5.789,5.789,96869,96869,-0.018072,-0.311,5.792,"Dec 6, 13",0.010896518003701908
2013-12-09,5.7589,5.795,5.6986,5.6986,184060,184060,-0.090357,-1.561,5.7438,"Dec 9, 13",-0.00488946320678945
2013-12-10,5.7287,5.7287,5.6203,5.6444,127816,127816,-0.054215,-0.951,5.6802,"Dec 10, 13",-0.01435406698564598
2013-12-11,5.6324,5.633,5.3432,5.3432,290619,290619,-0.301198,-5.336,5.4254,"Dec 11, 13",-0.06695072119582299
2013-12-12,5.301,5.301,5.1203,5.1565,356388,356388,-0.186739,-3.495,5.1701,"Dec 12, 13",-0.09955296336395068
2013-12-13,5.1926,5.2709,5.1806,5.2529,296697,296697,0.096383,1.869,5.2327,"Dec 13, 13",-0.08271924003771872
2013-12-16,5.289,5.3613,5.2228,5.283,268526,268526,0.030119,0.573,5.2432,"Dec 16, 13",-0.07746306709042014
2013-12-17,5.2468,5.2709,5.2167,5.2288,131840,131840,-0.054216,-1.026,5.2441,"Dec 17, 13",-0.08692767086927683
