date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-01-26,25.5,29.25,22,22.62,3304587,3304587,22.62,0,25.6245,"Jan 26, 18",0
2018-01-29,22.62,23.87,21.75,23.7,290777,290777,1.08,4.775,23.1116,"Jan 29, 18",0.0477453580901856
2018-01-30,22.67,23.48,19.12,22.5,686571,686571,-1.2,-5.063,21.3203,"Jan 30, 18",-0.0053050397877984524
2018-01-31,22.86,27.499,21.9671,25.62,669084,669084,3.12,13.867,24.6691,"Jan 31, 18",0.1326259946949602
2018-02-01,25.7,28,25.4046,27.31,337643,337643,1.69,6.596,26.6997,"Feb 1, 18",0.20733863837312103
2018-02-02,27.41,29,26.2207,29,302246,302246,1.69,6.188,27.6994,"Feb 2, 18",0.282051282051282
2018-02-05,28.82,29.05,25.785,26.45,291825,291825,-2.55,-8.793,27.7395,"Feb 5, 18",0.1693191865605658
2018-02-06,26.05,27.89,25.21,26.5,103832,103832,0.05,0.189,26.728,"Feb 6, 18",0.17152961980548181
2018-02-07,26.36,28,25.86,26.14,142952,142952,-0.36,-1.358,26.8301,"Feb 7, 18",0.15561450044208663
2018-02-08,26.04,27.165,25.3763,26.35,193472,193472,0.21,0.803,26.3913,"Feb 8, 18",0.16489832007073388
2018-02-09,26.55,27.5822,25.31,25.66,82261,82261,-0.69,-2.619,26.2983,"Feb 9, 18",0.13439434129089298
2018-02-12,25.58,26.77,25.36,26.01,144470,144470,0.35,1.364,26.0195,"Feb 12, 18",0.14986737400530506
2018-02-13,25.54,26.7,25.22,26,100196,100196,-0.01,-0.038,25.9683,"Feb 13, 18",0.1494252873563218
2018-02-14,25.37,26.8,25.37,26.23,54288,54288,0.23,0.885,26.2173,"Feb 14, 18",0.15959328028293543
2018-02-15,26.25,26.5,25.1283,26.27,118990,118990,0.04,0.152,25.8987,"Feb 15, 18",0.16136162687886818
2018-02-16,26.11,27.58,24.64,24.93,80079,80079,-1.34,-5.101,25.9706,"Feb 16, 18",0.1021220159151193
2018-02-20,24.32,24.83,22.5,23.86,140493,140493,-1.07,-4.292,23.9066,"Feb 20, 18",0.05481874447391682
2018-02-21,24.53,26.48,24.0416,26.12,259516,259516,2.26,9.472,25.4194,"Feb 21, 18",0.15473032714412024
2018-02-22,26.5,28.369,26.155,27.5,118654,118654,1.38,5.283,27.1615,"Feb 22, 18",0.21573828470380188
2018-02-23,27.41,29.8,25.101,29.56,178233,178233,2.06,7.491,28.3687,"Feb 23, 18",0.3068081343943412
2018-02-26,29.88,31.168,29.65,29.96,85116,85116,0.4,1.353,29.9929,"Feb 26, 18",0.3244916003536693
2018-02-27,29.69,29.8,28.85,29.57,166070,166070,-0.39,-1.302,29.5537,"Feb 27, 18",0.30725022104332445
2018-02-28,29.3,29.9,28.85,29,139230,139230,-0.57,-1.928,29.3626,"Feb 28, 18",0.282051282051282
2018-03-01,28.84,31.41,27.7154,30.4,160284,160284,1.4,4.828,29.6538,"Mar 1, 18",0.34394341290893005
2018-03-02,30.22,33.74,30,33.17,175672,175672,2.77,9.112,32.2096,"Mar 2, 18",0.46640141467727675
2018-03-05,32.99,32.99,29.76,31.24,187531,187531,-1.93,-5.819,30.9396,"Mar 5, 18",0.38107869142351886
2018-03-06,31.45,32.89,30.045,30.55,155738,155738,-0.69,-2.209,31.2582,"Mar 6, 18",0.3505747126436781
2018-03-07,30.16,32.28,28.08,29.01,124326,124326,-1.54,-5.041,29.5282,"Mar 7, 18",0.28249336870026526
2018-03-08,29.04,29.75,26,27.58,118577,118577,-1.43,-4.929,27.1746,"Mar 8, 18",0.2192749778956674
2018-03-09,27.5,29.45,26.6335,28.19,131102,131102,0.61,2.212,27.795,"Mar 9, 18",0.2462422634836428
2018-03-12,28.2,28.809,27.01,27.41,239636,239636,-0.78,-2.767,27.8311,"Mar 12, 18",0.21175950486295309
2018-03-13,28.15,28.66,26.06,26.44,149959,149959,-0.97,-3.539,26.9311,"Mar 13, 18",0.16887709991158267
2018-03-14,26.52,27.5,25.75,26.31,358520,358520,-0.13,-0.492,26.5213,"Mar 14, 18",0.16312997347480096
2018-03-15,10.6,11.24,8.95,9.32,5412006,5412006,-16.99,-64.576,9.6944,"Mar 15, 18",-0.5879752431476569
2018-03-16,9.45,9.79,9.01,9.57,2037355,2037355,0.25,2.682,9.4768,"Mar 16, 18",-0.576923076923077
2018-03-19,9.55,9.65,9.1,9.17,356721,356721,-0.4,-4.18,9.2695,"Mar 19, 18",-0.594606542882405
2018-03-20,9.19,9.3872,8.25,8.39,642919,642919,-0.78,-8.506,8.6848,"Mar 20, 18",-0.6290893015030946
2018-03-21,8.37,8.625,8.3,8.49,389506,389506,0.1,1.192,8.4584,"Mar 21, 18",-0.6246684350132626
2018-03-22,8.42,8.42,7.95,8.26,384969,384969,-0.23,-2.709,8.227,"Mar 22, 18",-0.6348364279398763
2018-03-23,8.27,9.1,8.15,8.96,528917,528917,0.7,8.475,8.7861,"Mar 23, 18",-0.6038903625110521
2018-03-26,9.1,9.1,8.34,8.5,902638,902638,-0.46,-5.134,8.5326,"Mar 26, 18",-0.6242263483642794
2018-03-27,8.51,8.52,8,8.04,180750,180750,-0.46,-5.412,8.2692,"Mar 27, 18",-0.6445623342175066
2018-03-28,8.06,8.06,7.08,7.19,354739,354739,-0.85,-10.572,7.4538,"Mar 28, 18",-0.6821396993810787
2018-03-29,7.21,7.74,6.83,7.5,313639,313639,0.31,4.312,7.3733,"Mar 29, 18",-0.6684350132625995
2018-04-02,7.5,7.5,6.841,7.33,318400,318400,-0.17,-2.267,7.205,"Apr 2, 18",-0.6759504862953138
2018-04-03,7.39,8.2,7.1945,8.1,248968,248968,0.77,10.505,7.7548,"Apr 3, 18",-0.6419098143236075
2018-04-04,7.99,9.04,7.83,9,240526,240526,0.9,11.111,8.5616,"Apr 4, 18",-0.6021220159151194
2018-04-05,9.07,9.7,8.58,9.58,450941,450941,0.58,6.444,9.3437,"Apr 5, 18",-0.5764809902740937
2018-04-06,9.52,9.67,9.25,9.54,143584,143584,-0.04,-0.418,9.4982,"Apr 6, 18",-0.5782493368700266
2018-04-09,9.6,10.46,9.22,9.85,417174,417174,0.31,3.249,10.0056,"Apr 9, 18",-0.5645446507515474
2018-04-10,9.93,10.1,9.5,9.97,317420,317420,0.12,1.218,9.8771,"Apr 10, 18",-0.5592396109637489
2018-04-11,9.99,10.425,9.53,10.05,265370,265370,0.08,0.802,10.1472,"Apr 11, 18",-0.5557029177718833
2018-04-12,10.05,10.36,9.98,10.07,180231,180231,0.02,0.199,10.0967,"Apr 12, 18",-0.5548187444739169
2018-04-13,10.11,10.31,9.985,10.2,242823,242823,0.13,1.291,10.1633,"Apr 13, 18",-0.5490716180371353
2018-04-16,10.26,10.5315,10.02,10.31,177097,177097,0.11,1.078,10.2929,"Apr 16, 18",-0.5442086648983201
2018-04-17,10.38,10.65,10.1,10.56,218822,218822,0.25,2.425,10.4236,"Apr 17, 18",-0.53315649867374
2018-04-18,10.69,10.84,10.37,10.74,187072,187072,0.18,1.705,10.5792,"Apr 18, 18",-0.5251989389920424
2018-04-19,10.63,10.87,10.5,10.85,212052,212052,0.11,1.024,10.6854,"Apr 19, 18",-0.5203359858532273
2018-04-20,10.78,12.65,10.78,12.48,423496,423496,1.63,15.023,11.9258,"Apr 20, 18",-0.4482758620689655
2018-04-23,12.5,13.93,12.17,12.8,435580,435580,0.32,2.564,12.8962,"Apr 23, 18",-0.43412908930150307
2018-04-24,12.82,13.18,12.5,12.98,335148,335148,0.18,1.406,12.7617,"Apr 24, 18",-0.4261715296198055
2018-04-25,12.92,14,12.39,13.91,319386,319386,0.93,7.165,13.0693,"Apr 25, 18",-0.38505747126436785
