date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,69.2183,69.2183,69.0668,69.1266,3680,3680,-0.073792,-0.107,69.1661,"Aug 5, 13",0
2013-08-06,68.7994,68.7994,68.6301,68.639,7591,7591,-0.487656,-0.705,68.7083,"Aug 6, 13",-0.007053724615415781
2013-08-07,68.4518,68.5052,68.2656,68.4697,7045,7045,-0.169324,-0.247,68.4139,"Aug 7, 13",-0.009502854183483539
2013-08-08,68.7281,68.8028,68.3886,68.7718,12817,12817,0.302113,0.441,68.7069,"Aug 8, 13",-0.005132611758715131
2013-08-09,68.4251,68.5766,68.3984,68.5142,2204,2204,-0.257554,-0.375,68.5106,"Aug 9, 13",-0.008859107781953602
2013-08-12,68.2201,68.434,68.1578,68.4162,4649,4649,-0.098031,-0.143,68.3074,"Aug 12, 13",-0.010276796486446504
2013-08-13,68.2023,68.6033,68.2023,68.4915,59470,59470,0.075307,0.11,68.4257,"Aug 13, 13",-0.009187490777790233
2013-08-14,68.4429,68.541,68.2549,68.3093,11929,11929,-0.182249,-0.266,68.3578,"Aug 14, 13",-0.011823234471245557
2013-08-15,67.6409,67.6409,67.2421,67.3637,8233,8233,-0.945544,-1.384,67.4294,"Aug 15, 13",-0.025502483848475147
2013-08-16,67.1062,67.3726,67.1062,67.132,4219,4219,-0.23171,-0.344,67.2755,"Aug 16, 13",-0.028854304999811814
2013-08-19,66.8919,67.017,66.5714,66.5714,19283,19283,-0.560554,-0.835,66.6358,"Aug 19, 13",-0.03696406303796222
2013-08-20,66.4556,67.0484,66.4556,67.0338,4057,4057,0.462346,0.695,66.9157,"Aug 20, 13",-0.030274886946558877
2013-08-21,66.714,66.7229,66.3668,66.6071,1604,1604,-0.426699,-0.637,66.5483,"Aug 21, 13",-0.036447619295611154
2013-08-22,66.4734,67.6676,66.4734,66.9457,17920,17920,0.338652,0.508,66.9063,"Aug 22, 13",-0.03154936015947543
2013-08-23,67.1062,67.222,67.0251,67.2051,3650,3650,0.259332,0.387,67.0837,"Aug 23, 13",-0.02779682495595031
2013-08-26,67.2844,67.3557,66.8575,66.9279,45268,45268,-0.277157,-0.412,67.2436,"Aug 26, 13",-0.031806858720087525
2013-08-27,66.2595,66.4645,65.7694,65.8433,21891,21891,-1.0846,-1.621,66.061,"Aug 27, 13",-0.047496911463893746
2013-08-28,65.7516,66.2151,65.6446,66.0813,2922,2922,0.237945,0.361,66.0665,"Aug 28, 13",-0.044053953181553814
2013-08-29,66.1704,66.3397,66.0635,66.0635,3050,3050,-0.017823,-0.027,66.1832,"Aug 29, 13",-0.044311451742165706
2013-08-30,66.1882,66.1882,65.6357,65.6357,2831,2831,-0.427769,-0.648,65.8332,"Aug 30, 13",-0.05050009692361546
2013-09-03,66.411,66.4601,65.7694,65.9146,3620,3620,0.278942,0.425,66.1013,"Sep 3, 13",-0.04646547060031889
2013-09-04,66.3932,66.6071,66.3932,66.6071,3419,3419,0.692449,1.051,66.5626,"Sep 4, 13",-0.036447619295611154
2013-09-05,66.6606,66.7408,66.6402,66.6517,3516,3516,0.044561,0.067,66.6884,"Sep 5, 13",-0.03580242627295413
2013-09-06,66.919,66.9457,66.3923,66.6741,4768,4768,0.022455,0.034,66.7321,"Sep 6, 13",-0.03547838314049875
2013-09-09,66.9457,67.3396,66.9457,67.32,55151,55151,0.645931,0.969,67.0192,"Sep 9, 13",-0.026134657280988842
2013-09-10,67.8102,67.8441,67.6316,67.828,11047,11047,0.507975,0.755,67.7211,"Sep 10, 13",-0.018785821955658075
2013-09-11,67.828,68.0063,67.7033,68.0063,2453,2453,0.178238,0.263,67.8918,"Sep 11, 13",-0.01620649648615729
2013-09-12,68.0112,68.0112,67.7398,67.7656,1636,1636,-0.240623,-0.354,67.8391,"Sep 12, 13",-0.019688513538926984
2013-09-13,67.9439,67.9567,67.8904,67.9024,10321,10321,0.1368,0.202,67.9205,"Sep 13, 13",-0.017709535837145126
2013-09-16,68.6746,68.6746,68.3716,68.3716,8414,8414,0.469208,0.691,68.5088,"Sep 16, 13",-0.010921989509103521
2013-09-17,68.4697,68.639,68.4697,68.5982,3589,3589,0.22654,0.331,68.585,"Sep 17, 13",-0.007643946035245343
2013-09-18,68.6212,69.5213,68.4107,69.3698,4034,4034,0.771586,1.125,68.8466,"Sep 18, 13",0.003518182580945709
2013-09-19,69.3787,69.3787,69.1728,69.1791,3654,3654,-0.190713,-0.275,69.2925,"Sep 19, 13",0.0007594760916927652
2013-09-20,69.2004,69.2806,68.6658,68.6658,1753,1753,-0.513233,-0.742,69.0413,"Sep 20, 13",-0.006666030153370655
2013-09-23,68.405,68.405,68.0915,68.2975,279654,279654,-0.368305,-0.536,68.3146,"Sep 23, 13",-0.01199393576423543
2013-09-24,68.2975,68.5036,68.1811,68.1855,7039,7039,-0.11198,-0.164,68.2915,"Sep 24, 13",-0.013614151426512972
2013-09-25,68.1094,68.3871,68.1094,68.1542,2729,2729,-0.031352,-0.046,68.1687,"Sep 25, 13",-0.01406694383927451
2013-09-26,68.3513,68.3513,67.9302,68.1542,16400,16400,0,0,68.084,"Sep 26, 13",-0.01406694383927451
2013-09-27,67.8854,67.9571,67.769,67.8496,9383,9383,-0.304578,-0.447,67.8539,"Sep 27, 13",-0.018473351792218932
2013-09-30,67.3032,67.5707,66.9717,67.3748,5654,5654,-0.474786,-0.7,67.3157,"Sep 30, 13",-0.02534190890337443
2013-10-01,67.6704,68.0915,67.6704,67.9481,10641,10641,0.573325,0.851,67.8647,"Oct 1, 13",-0.017048429982090826
2013-10-02,67.7502,67.9929,67.6973,67.9929,11414,11414,0.04479,0.066,67.9523,"Oct 2, 13",-0.016400343717179643
2013-10-03,67.8048,67.8048,67.0957,67.3927,8866,8866,-0.600199,-0.883,67.4265,"Oct 3, 13",-0.02508296372163525
2013-10-04,67.3838,67.9076,67.3838,67.8406,11075,11075,0.447913,0.665,67.648,"Oct 4, 13",-0.018603547693651957
2013-10-07,67.4465,67.5719,67.2494,67.3479,3692,3692,-0.492703,-0.726,67.4684,"Oct 7, 13",-0.025731049986546434
2013-10-08,67.2763,67.2763,66.7029,66.7029,5775,5775,-0.644994,-0.958,66.8987,"Oct 8, 13",-0.03506175625591302
2013-10-09,66.7925,66.9807,66.5686,66.8015,7680,7680,0.098542,0.148,66.8339,"Oct 9, 13",-0.03363538782465783
2013-10-10,66.7477,68.2022,67.554,68.1811,6620,6620,1.3796,2.065,67.8926,"Oct 10, 13",-0.013677802756102508
2013-10-11,68.1811,68.6644,68.2525,68.629,10083,10083,0.447911,0.657,68.4994,"Oct 11, 13",-0.007198386728119008
2013-10-14,68.629,68.8977,68.1721,68.8529,12958,12958,0.223958,0.326,68.5847,"Oct 14, 13",-0.003959402024690799
2013-10-15,68.8529,68.9335,68.3602,68.3513,11121,11121,-0.501663,-0.729,68.5914,"Oct 15, 13",-0.011215653597891426
2013-10-16,68.3692,69.3815,68.8175,69.3367,8349,8349,0.985406,1.442,69.2625,"Oct 16, 13",0.003039350987897525
2013-10-17,69.3367,69.9279,69.1933,69.91,10416,10416,0.573327,0.827,69.6046,"Oct 17, 13",0.01133282990918113
2013-10-18,69.91,70.3042,69.9279,70.2235,55922,55922,0.313536,0.448,70.2223,"Oct 18, 13",0.015867987142431497
2013-10-21,70.2235,70.331,70.1519,70.2325,3755,3755,0.008958,0.013,70.2159,"Oct 21, 13",0.015998183043864526
2013-10-22,70.2325,70.8049,70.5093,70.6267,11167,11167,0.394165,0.561,70.6836,"Oct 22, 13",0.021700763526630897
2013-10-23,70.6267,70.3657,70.1519,70.1967,10369,10369,-0.429997,-0.609,70.2695,"Oct 23, 13",0.015480292680386577
2013-10-24,70.1967,70.4654,70.2414,70.3579,12103,12103,0.161247,0.23,70.4177,"Oct 24, 13",0.01781224593716463
2013-10-25,70.3579,70.6267,70.3758,70.5998,12871,12871,0.241874,0.344,70.5859,"Oct 25, 13",0.021311622443458897
2013-10-28,70.5908,70.761,70.4923,70.6446,13163,13163,0.044791,0.063,70.6547,"Oct 28, 13",0.02195970870836987
2013-10-29,70.6446,71.0298,70.8503,71.0119,5284,5284,0.367287,0.52,70.9337,"Oct 29, 13",0.027273148107964242
2013-10-30,71.0208,71.2537,70.5012,70.6804,42489,42489,-0.331455,-0.467,70.6626,"Oct 30, 13",0.022477599071848025
2013-10-31,70.6894,70.7431,70.546,70.3758,1920,1920,-0.30458,-0.431,70.6379,"Oct 31, 13",0.018071191118903606
2013-11-01,70.3758,70.6446,70.3221,70.5998,8945,8945,0.223957,0.318,70.5006,"Nov 1, 13",0.021311622443458897
2013-11-04,70.5908,70.9581,70.6983,70.9223,19800,19800,0.322497,0.457,70.8552,"Nov 4, 13",0.02597697557814229
2013-11-05,70.9312,70.8775,70.5908,70.6356,15739,15739,-0.286666,-0.404,70.7856,"Nov 5, 13",0.021829512806936843
2013-11-06,70.6714,71.0477,70.8416,70.9939,18896,18896,0.358329,0.507,70.9202,"Nov 6, 13",0.027012756305098185
2013-11-07,71.0298,71.191,70.1429,70.1339,8842,8842,-0.859988,-1.211,70.3863,"Nov 7, 13",0.01457181461260934
2013-11-08,70.125,71.2179,70.2235,71.1731,6761,6761,1.0392,1.482,70.8029,"Nov 8, 13",0.029605101364742502
2013-11-11,71.1731,71.3344,71.1821,71.2537,9599,9599,0.080627,0.113,71.2511,"Nov 11, 13",0.030771077993131425
2013-11-12,71.2627,71.2797,70.8296,70.9939,6298,6298,-0.25979,-0.365,71.0345,"Nov 12, 13",0.027012756305098185
2013-11-13,71.0119,71.5404,70.8327,71.5314,3596,3596,0.537497,0.757,71.1609,"Nov 13, 13",0.034788344862903844
2013-11-14,71.5493,71.8539,71.5583,71.8629,4822,4822,0.331451,0.463,71.6875,"Nov 14, 13",0.03958389389902006
2013-11-15,71.8629,72.2302,71.9793,72.1943,4446,4446,0.331458,0.461,72.0921,"Nov 15, 13",0.0443779963140094
2013-11-18,72.2123,72.4273,71.8996,72.0152,9878,9878,-0.179168,-0.248,72.1478,"Nov 18, 13",0.04178709787549217
2013-11-19,71.9883,72.2391,71.8288,71.9077,9901,9901,-0.107498,-0.149,72.0445,"Nov 19, 13",0.040231980163931244
2013-11-20,71.8808,72.06,71.8898,71.8898,5065,5065,-0.017916,-0.025,71.9918,"Nov 20, 13",0.03997303498219206
2013-11-21,71.6389,72.3734,71.9077,72.3039,2228,2228,0.414139,0.576,72.1971,"Nov 21, 13",0.04596349306923822
2013-11-22,72.3108,72.6154,72.1854,72.5706,25186,25186,0.266686,0.369,72.4258,"Nov 22, 13",0.0498216316150368
2013-11-25,72.5616,72.7139,72.4273,72.5168,14124,14124,-0.053749,-0.074,72.6167,"Nov 25, 13",0.0490433494486928
2013-11-26,72.481,72.6064,72.4362,72.4362,5128,5128,-0.080624,-0.111,72.5679,"Nov 26, 13",0.04787737282030367
2013-11-27,72.3645,72.5706,72.4183,72.5706,11804,11804,0.134373,0.186,72.5285,"Nov 27, 13",0.0498216316150368
2013-11-29,72.705,72.7247,72.5072,72.5072,5413,5413,-0.063424,-0.087,72.6483,"Nov 29, 13",0.048904473820497486
2013-12-02,72.4273,72.6423,72.2302,72.2302,3721,3721,-0.276987,-0.382,72.4132,"Dec 2, 13",0.04489733329861443
2013-12-03,72.0098,72.1496,71.7285,71.8601,2787,2787,-0.370066,-0.512,71.9493,"Dec 3, 13",0.039543388507463216
2013-12-04,71.6837,72.2114,71.5069,71.9614,4145,4145,0.101318,0.141,71.8687,"Dec 4, 13",0.04100881570914816
2013-12-05,71.845,71.845,71.5144,71.5144,5984,5984,-0.447016,-0.621,71.6975,"Dec 5, 13",0.03454241927130799
2013-12-06,72.2123,72.4541,72.1316,72.3466,7701,7701,0.832218,1.164,72.2721,"Dec 6, 13",0.04658120029048151
2013-12-09,72.627,72.6603,72.5527,72.5795,5392,5392,0.232914,0.322,72.5946,"Dec 9, 13",0.04995038089534275
2013-12-10,72.4631,72.6333,72.3825,72.4004,5645,5645,-0.179162,-0.247,72.5044,"Dec 10, 13",0.04735948245682572
2013-12-11,72.1585,72.1585,71.3791,71.3881,7330,7330,-1.0123,-1.398,71.763,"Dec 11, 13",0.032715336787864556
2013-12-12,71.415,71.5225,71.1552,71.3702,4396,4396,-0.017918,-0.025,71.3694,"Dec 12, 13",0.03245639160612558
2013-12-13,71.4598,71.4598,71.2088,71.3433,15705,15705,-0.026875,-0.038,71.3354,"Dec 13, 13",0.03206725052295358
2013-12-16,71.7106,71.8629,71.7106,71.7733,5800,5800,0.429995,0.603,71.8255,"Dec 16, 13",0.038287721369198106
2013-12-17,71.9077,71.9077,71.4329,71.566,5780,5780,-0.207294,-0.289,71.6351,"Dec 17, 13",0.03528887577285743
2013-12-18,71.7464,72.6602,71.2,72.6602,3677,3677,1.0942,1.529,71.7024,"Dec 18, 13",0.051117804144858954
2013-12-19,72.7766,72.7318,72.49,72.7318,7066,7066,0.071668,0.099,72.6559,"Dec 19, 13",0.05215358487181506
2013-12-20,72.7301,73.1717,72.685,73.0004,23476,23476,0.268599,0.369,73.0524,"Dec 20, 13",0.056039209219027164
2013-12-23,73.3429,73.415,73.3078,73.379,6024,6024,0.378516,0.519,73.332,"Dec 23, 13",0.061516116805976406
2013-12-24,73.3699,73.5862,73.3699,73.5682,7330,7330,0.189263,0.258,73.4906,"Dec 24, 13",0.06425312397832394
2013-12-26,73.8205,73.9107,73.7485,73.9016,7561,7561,0.333369,0.453,73.8033,"Dec 26, 13",0.0690761588158539
2013-12-27,74.2532,74.2532,73.8568,74.0008,9647,9647,0.099228,0.134,73.9985,"Dec 27, 13",0.07051120697387116
2013-12-30,74.0008,74.0008,73.8611,73.8927,5348,5348,-0.108148,-0.146,73.9235,"Dec 30, 13",0.06894740953554795
2013-12-31,73.9648,74.2171,73.9648,74.1901,11569,11569,0.297406,0.402,74.1136,"Dec 31, 13",0.07324966076734578
2014-01-02,74.0278,74.0278,73.469,73.5862,5548,5548,-0.603829,-0.814,73.6342,"Jan 2, 14",0.06451351578119001
