date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.5985,20.6184,20.2266,20.5055,178566,178566,-0.046482,-0.226,20.4021,"Aug 5, 13",0
2013-08-06,20.4657,20.5719,20.313,20.3329,121990,121990,-0.17265,-0.842,20.3971,"Aug 6, 13",-0.008417253907488369
2013-08-07,20.3462,20.4191,20.1872,20.293,120842,120842,-0.03984,-0.196,20.3038,"Aug 7, 13",-0.010363073321791818
2013-08-08,20.3926,20.5187,20.2806,20.4524,232740,232740,0.159365,0.785,20.4475,"Aug 8, 13",-0.0025895491453512757
2013-08-09,20.4524,20.6516,20.3196,20.5454,214708,214708,0.092968,0.455,20.5161,"Aug 9, 13",0.0019458194143034493
2013-08-12,20.5786,20.7313,20.459,20.6383,227316,227316,0.092965,0.452,20.5521,"Aug 12, 13",0.00647631123357146
2013-08-13,19.7153,19.722,19.4895,19.5892,2856768,2856768,-1.0492,-5.084,19.6227,"Aug 13, 13",-0.044685572163565855
2013-08-14,19.6755,19.6888,19.5294,19.5892,424281,424281,0,0,19.6226,"Aug 14, 13",-0.044685572163565855
2013-08-15,19.536,19.5435,19.2704,19.3435,410784,410784,-0.245694,-1.254,19.3857,"Aug 15, 13",-0.05666772329375058
2013-08-16,19.3302,19.4198,19.2571,19.3103,296377,296377,-0.033201,-0.172,19.3071,"Aug 16, 13",-0.058286801102143314
2013-08-19,19.3069,19.4137,19.2936,19.2936,356294,356294,-0.016693,-0.086,19.3316,"Aug 19, 13",-0.059101216746726484
2013-08-20,19.3737,19.614,19.3069,19.5339,239097,239097,0.24033,1.246,19.4962,"Aug 20, 13",-0.047382409597425186
2013-08-21,19.5139,19.6434,19.3737,19.4137,245550,245550,-0.120164,-0.615,19.4867,"Aug 21, 13",-0.05324425154226928
2013-08-22,19.5005,19.5205,19.2602,19.4271,268762,268762,0.013356,0.069,19.3805,"Aug 22, 13",-0.052590768330448026
2013-08-23,19.4805,19.5539,19.3002,19.4538,278499,278499,0.026701,0.137,19.4394,"Aug 23, 13",-0.05128867864719223
2013-08-26,19.4605,19.7009,19.4271,19.5205,272914,272914,0.066763,0.343,19.5575,"Aug 26, 13",-0.048035892809246444
