date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-08,21.1,21.84,19.86,20.25,14956128,14956128,20.25,0,21.1094,"Feb 8, 18",0
2018-02-09,20.36,21.1,19.18,20.4,1350600,1350600,0.15,0.741,20.1843,"Feb 9, 18",0.0074074074074073374
2018-02-12,20.42,21.48,20.42,20.9,529495,529495,0.5,2.451,20.9692,"Feb 12, 18",0.0320987654320987
2018-02-13,20.5,22.58,20.5,21.43,717834,717834,0.53,2.536,21.6404,"Feb 13, 18",0.05827160493827159
2018-02-14,20.63,23.74,20.62,22,1418010,1418010,0.57,2.66,22.4518,"Feb 14, 18",0.08641975308641975
2018-02-15,22.02,23.61,21.9175,23.41,568323,568323,1.41,6.409,23.0734,"Feb 15, 18",0.1560493827160494
2018-02-16,23.37,24.79,23.024,24.57,566769,566769,1.16,4.955,24.3062,"Feb 16, 18",0.21333333333333335
2018-02-20,24.57,25,24.51,24.84,637687,637687,0.27,1.099,24.7647,"Feb 20, 18",0.22666666666666666
2018-02-21,24.79,25.75,24.175,24.68,592939,592939,-0.16,-0.644,24.9877,"Feb 21, 18",0.21876543209876542
2018-02-22,24.27,25.2,23.79,25.19,606987,606987,0.51,2.066,24.817,"Feb 22, 18",0.24395061728395068
2018-02-23,25.19,25.25,24.71,25.2,461916,461916,0.01,0.04,25.0331,"Feb 23, 18",0.2444444444444444
2018-02-26,25,25.5,24.69,25.22,446588,446588,0.02,0.079,25.1908,"Feb 26, 18",0.24543209876543204
2018-02-27,25.03,25.43,24.78,25.24,247959,247959,0.02,0.079,25.1528,"Feb 27, 18",0.24641975308641967
2018-02-28,25.25,25.4,23.6,24.61,537097,537097,-0.63,-2.496,24.5817,"Feb 28, 18",0.2153086419753086
2018-03-01,24.55,24.58,23.7601,24.54,580088,580088,-0.07,-0.284,24.1356,"Mar 1, 18",0.21185185185185182
2018-03-02,24.59,24.72,23.69,24.66,323481,323481,0.12,0.489,24.254,"Mar 2, 18",0.2177777777777778
2018-03-05,24.61,25.22,23.81,24.93,748953,748953,0.27,1.095,24.5872,"Mar 5, 18",0.2311111111111111
2018-03-06,25.14,26.27,25,25.61,554731,554731,0.68,2.728,25.5099,"Mar 6, 18",0.26469135802469135
2018-03-07,25.47,25.94,24.84,25.48,340945,340945,-0.13,-0.508,25.1968,"Mar 7, 18",0.2582716049382716
2018-03-08,25.53,26.03,25.17,26.03,264532,264532,0.55,2.159,25.7805,"Mar 8, 18",0.28543209876543213
2018-03-09,26.24,26.9938,25.51,26.33,375692,375692,0.3,1.153,26.1787,"Mar 9, 18",0.30024691358024685
2018-03-12,26.38,27.49,26.161,26.85,319582,319582,0.52,1.975,27.068,"Mar 12, 18",0.325925925925926
2018-03-13,27.14,27.79,26.63,26.68,434015,434015,-0.17,-0.633,26.9399,"Mar 13, 18",0.31753086419753085
2018-03-14,26.76,27.77,26,27.31,376890,376890,0.63,2.361,26.9991,"Mar 14, 18",0.34864197530864194
2018-03-15,27.25,27.96,25.955,26.27,417285,417285,-1.04,-3.808,26.4892,"Mar 15, 18",0.2972839506172839
