date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-06,23.1455,23.3709,23.1455,23.3239,1027647,1027647,23.3239,0,23.2611,"Oct 6, 17",0
2017-10-09,23.3802,23.4741,23.2863,23.4272,64048,64048,0.103285,0.443,23.4089,"Oct 9, 17",0.004428933411650746
2017-10-10,23.399,23.4272,23.2957,23.3427,182384,182384,-0.084506,-0.361,23.3581,"Oct 10, 17",0.0008060401562346936
2017-10-11,23.3521,23.4178,23.2488,23.3802,566440,566440,0.037558,0.161,23.3677,"Oct 11, 17",0.002413833021064241
2017-10-12,23.4272,23.4554,23.3615,23.4084,267105,267105,0.028169,0.12,23.3984,"Oct 12, 17",0.003622893255416205
2017-10-13,23.4272,23.568,23.4084,23.568,248797,248797,0.159624,0.682,23.4496,"Oct 13, 17",0.010465659688131191
2017-10-16,23.7277,23.7277,23.4835,23.5399,160698,160698,-0.028168,-0.12,23.5296,"Oct 16, 17",0.009260886901418764
2017-10-17,23.4929,23.6056,23.4731,23.6056,171105,171105,0.065726,0.279,23.5242,"Oct 17, 17",0.012077740000600275
2017-10-18,23.568,23.568,23.5117,23.5211,35431,35431,-0.084506,-0.358,23.5305,"Oct 18, 17",0.008454846745184222
2017-10-19,23.5023,23.5493,23.4647,23.5211,69112,69112,0,0,23.5029,"Oct 19, 17",0.008454846745184222
2017-10-20,23.4835,23.5399,23.3896,23.4835,70415,70415,-0.037559,-0.16,23.4727,"Oct 20, 17",0.006842766432714987
2017-10-23,23.5586,23.5586,23.446,23.5305,267404,267404,0.046948,0.2,23.5234,"Oct 23, 17",0.008857866823301492
2017-10-24,23.4647,23.4986,23.3615,23.4084,120063,120063,-0.122065,-0.519,23.4295,"Oct 24, 17",0.003622893255416205
2017-10-25,23.3427,23.3615,23.0798,23.3615,91398,91398,-0.046948,-0.201,23.2742,"Oct 25, 17",0.001612080312469235
2017-10-26,23.4178,23.4178,23.2206,23.3239,62983,62983,-0.037558,-0.161,23.2939,"Oct 26, 17",0
2017-10-27,23.3333,23.3802,23.2732,23.3521,57617,57617,0.028168,0.121,23.3245,"Oct 27, 17",0.0012090602343519643
2017-10-30,23.4272,23.4272,22.3755,23.1361,49920,49920,-0.215962,-0.925,23.2823,"Oct 30, 17",-0.0080518266670668
2017-10-31,23.1455,23.3709,23.1453,23.3709,53779,53779,0.234742,1.015,23.2995,"Oct 31, 17",0.0020151003905865056
2017-11-01,23.3615,23.446,23.2676,23.3802,21729,21729,0.009389,0.04,23.386,"Nov 1, 17",0.002413833021064241
2017-11-02,23.3521,23.3802,23.2929,23.3802,19379,19379,0,0,23.3595,"Nov 2, 17",0.002413833021064241
2017-11-03,23.399,23.399,23.2394,23.277,87411,87411,-0.103285,-0.442,23.2651,"Nov 3, 17",-0.0020108129429468177
2017-11-06,23.1455,23.2582,23.1362,23.1455,56881,56881,-0.131457,-0.565,23.1691,"Nov 6, 17",-0.007648806588949528
2017-11-07,23.1924,23.2676,23.0986,23.23,87214,87214,0.084507,0.365,23.1829,"Nov 7, 17",-0.004025913333533323
2017-11-08,23.1643,23.1924,23.0328,23.1643,43126,43126,-0.065727,-0.283,23.1469,"Nov 8, 17",-0.006842766432714835
2017-11-09,23.0986,23.1455,22.9671,23.0075,28951,28951,-0.156808,-0.677,23.0662,"Nov 9, 17",-0.013565484331522517
2017-11-10,23.0986,23.1079,22.9389,23.0892,25712,25712,0.081691,0.355,23.0407,"Nov 10, 17",-0.010062639610013616
2017-11-13,23.0986,23.0986,22.9483,23.0328,14035,14035,-0.056338,-0.244,23.0331,"Nov 13, 17",-0.012480760078717392
2017-11-14,23.0516,23.0516,22.7324,23.0516,31968,31968,0.018779,0.082,22.9628,"Nov 14, 17",-0.011674719922482852
2017-11-15,22.9108,23.0516,22.7788,23.0516,30183,30183,0,0,22.9362,"Nov 15, 17",-0.011674719922482852
2017-11-16,23.0422,23.3333,22.9108,23.0483,32491,32491,-0.003286,-0.014,23.0429,"Nov 16, 17",-0.011816205694587835
2017-11-17,22.8169,23.1267,22.7888,23.1173,42875,42875,0.069014,0.299,23.0069,"Nov 17, 17",-0.008857866823301341
2017-11-20,23.1643,23.1643,22.9389,23.0047,37147,37147,-0.112676,-0.487,23.0338,"Nov 20, 17",-0.013685532865429822
2017-11-21,23.0845,23.0845,22.8741,23.0047,30508,30508,0,0,22.9832,"Nov 21, 17",-0.013685532865429822
2017-11-22,22.9295,23.0892,22.845,23.0421,37637,37637,0.037465,0.163,22.9355,"Nov 22, 17",-0.012082027448239658
2017-11-24,23.0892,23.0986,22.9671,23.0234,9788,9788,-0.018686,-0.081,23.014,"Nov 24, 17",-0.012883780156834817
2017-11-27,23.061,23.1678,23.0234,23.0328,17761,17761,0.00939,0.041,23.1032,"Nov 27, 17",-0.012480760078717392
2017-11-28,23.0047,23.0704,22.8638,23.0516,39276,39276,0.018779,0.082,23.0016,"Nov 28, 17",-0.011674719922482852
2017-11-29,23.061,23.061,22.8263,22.9295,41754,41754,-0.122066,-0.53,22.9209,"Nov 29, 17",-0.01690969349036814
2017-11-30,22.846,22.9483,22.4047,22.6572,82784,82784,-0.272299,-1.188,22.7493,"Nov 30, 17",-0.028584413412851145
2017-12-01,22.892,22.892,22.1971,22.8732,92193,92193,0.215962,0.953,22.5917,"Dec 1, 17",-0.01932352651143238
2017-12-04,22.6666,22.9625,22.6666,22.9295,54741,54741,0.056337,0.246,22.8481,"Dec 4, 17",-0.01690969349036814
2017-12-05,22.955,22.9763,22.723,22.8075,53640,53640,-0.122065,-0.532,22.8165,"Dec 5, 17",-0.02214037961061389
2017-12-06,22.9014,22.9014,22.6291,22.6666,109753,109753,-0.140845,-0.618,22.785,"Dec 6, 17",-0.02818139333473387
2017-12-07,22.8169,22.9014,22.7699,22.9014,37982,37982,0.234742,1.036,22.8356,"Dec 7, 17",-0.01811446627708057
2017-12-08,22.9577,23.0422,22.9108,22.9953,44064,44064,0.093896,0.41,22.9749,"Dec 8, 17",-0.014088552943547092
2017-12-11,23.0328,23.0704,22.953,23.0704,47251,47251,0.075118,0.327,23.0135,"Dec 11, 17",-0.01086867976624831
2017-12-12,23.0704,23.2863,23.0516,23.2112,73919,73919,0.140844,0.61,23.1987,"Dec 12, 17",-0.004831953489767865
2017-12-13,23.2676,23.2676,23.1455,23.2488,70726,70726,0.03756,0.162,23.1936,"Dec 13, 17",-0.003219873177298782
2017-12-14,23.2448,23.2863,23.1643,23.2863,24117,24117,0.037558,0.162,23.2199,"Dec 14, 17",-0.0016120803124690826
2017-12-15,23.2577,23.3953,23.2563,23.3896,18377,18377,0.103285,0.444,23.3307,"Dec 15, 17",0.0028168530991816636
2017-12-18,23.3572,23.3896,23.2582,23.3615,30739,30739,-0.028168,-0.12,23.3329,"Dec 18, 17",0.001612080312469235
2017-12-19,23.4647,23.4647,23.2676,23.3615,33642,33642,0,0,23.3514,"Dec 19, 17",0.001612080312469235
2017-12-20,23.3709,23.3709,23.2863,23.2863,15870,15870,-0.075117,-0.322,23.3291,"Dec 20, 17",-0.0016120803124690826
2017-12-21,23.3253,23.3802,23.2957,23.3521,33985,33985,0.065727,0.282,23.3407,"Dec 21, 17",0.0012090602343519643
2017-12-22,23.3051,23.446,23.3051,23.4272,40737,40737,0.075117,0.322,23.3755,"Dec 22, 17",0.004428933411650746
2017-12-26,23.4272,23.4741,23.2863,23.3521,128640,128640,-0.075117,-0.321,23.3618,"Dec 26, 17",0.0012090602343519643
2017-12-27,23.3615,23.4554,23.3239,23.4554,79115,79115,0.103287,0.442,23.4022,"Dec 27, 17",0.0056379936460027105
2017-12-28,23.5235,23.7823,23.5235,23.5619,136342,136342,0.106512,0.454,23.6545,"Dec 28, 17",0.010204125382118904
2017-12-29,23.581,23.7248,23.5619,23.6673,48943,48943,0.105444,0.448,23.6546,"Dec 29, 17",0.014723095194200054
2018-01-02,23.7632,23.8494,23.4852,23.7248,85098,85098,0.057515,0.243,23.6775,"Jan 2, 18",0.01718837758693872
2018-01-03,23.6769,23.744,23.5331,23.6769,55613,55613,-0.047929,-0.202,23.6385,"Jan 3, 18",0.015134690167596394
2018-01-04,23.6961,23.7919,23.6768,23.7919,50048,50048,0.115029,0.486,23.7169,"Jan 4, 18",0.020065254953073885
2018-01-05,23.7919,23.8111,23.7689,23.8015,40766,40766,0.009586,0.04,23.7912,"Jan 5, 18",0.02047684992647038
2018-01-08,23.8111,23.8111,23.5619,23.6673,97264,97264,-0.134201,-0.564,23.6709,"Jan 8, 18",0.014723095194200054
2018-01-09,23.5906,23.7536,23.3414,23.5906,97494,97494,-0.076686,-0.324,23.5417,"Jan 9, 18",0.011434622854668395
2018-01-10,23.4085,23.6673,23.4085,23.6577,41514,41514,0.067101,0.284,23.5852,"Jan 10, 18",0.014311500220803559
2018-01-11,23.7143,23.7536,23.5619,23.629,28230,28230,-0.028758,-0.122,23.7013,"Jan 11, 18",0.013081002748254068
2018-01-12,23.6002,23.7536,23.6002,23.7057,51699,51699,0.076686,0.325,23.6672,"Jan 12, 18",0.016369475087785575
2018-01-16,23.744,23.8015,23.6481,23.7152,66569,66569,0.009586,0.04,23.7093,"Jan 16, 18",0.01677678261354238
2018-01-17,23.6673,23.6769,23.5715,23.6673,47298,47298,-0.047929,-0.202,23.6626,"Jan 17, 18",0.014723095194200054
2018-01-18,23.6673,23.6769,23.3031,23.6098,107381,107381,-0.057514,-0.243,23.4979,"Jan 18, 18",0.012257812801461232
2018-01-19,23.5677,23.7152,23.4277,23.629,654170,654170,0.019171,0.081,23.6245,"Jan 19, 18",0.013081002748254068
2018-01-22,23.4464,23.5523,23.3414,23.5044,48805,48805,-0.124615,-0.527,23.4386,"Jan 22, 18",0.007738842989380083
2018-01-23,23.4852,23.5523,23.4104,23.466,64282,64282,-0.038343,-0.163,23.5261,"Jan 23, 18",0.006092463095794563
2018-01-24,23.4852,23.7057,23.4468,23.6769,33852,33852,0.210887,0.899,23.5621,"Jan 24, 18",0.015134690167596394
2018-01-25,23.5293,23.8208,23.5293,23.6673,37517,37517,-0.009586,-0.04,23.691,"Jan 25, 18",0.014723095194200054
2018-01-26,23.744,23.8782,23.6194,23.7152,40076,40076,0.047929,0.203,23.7343,"Jan 26, 18",0.01677678261354238
2018-01-29,23.8207,23.8207,23.3414,23.7823,80919,80919,0.067101,0.283,23.6322,"Jan 29, 18",0.019653659979677544
2018-01-30,23.6282,23.7728,23.4373,23.6577,32176,32176,-0.124615,-0.524,23.6151,"Jan 30, 18",0.014311500220803559
2018-01-31,23.629,23.7248,23.4756,23.605,21568,21568,-0.052722,-0.223,23.6154,"Jan 31, 18",0.01205201531476306
2018-02-01,23.4085,23.6194,23.3893,23.4085,17006,17006,-0.196509,-0.832,23.4567,"Feb 1, 18",0.0036271807030557406
2018-02-02,23.3989,23.4181,23.0538,23.188,26833,26833,-0.220474,-0.942,23.2228,"Feb 2, 18",-0.005826641342142586
2018-02-05,23.3797,23.4373,23.0155,23.0538,30171,30171,-0.1342,-0.579,23.2088,"Feb 5, 18",-0.011580396074412913
2018-02-06,23.0621,23.0621,22.4499,22.8429,48927,48927,-0.210888,-0.915,22.8762,"Feb 6, 18",-0.02062262314621475
2018-02-07,23.6002,23.6002,22.91,23.1018,13705,13705,0.258817,1.133,23.2049,"Feb 7, 18",-0.009522421207430899
2018-02-08,23.1497,23.1497,22.4978,22.5266,27453,27453,-0.575148,-2.49,22.7528,"Feb 8, 18",-0.03418382003009788
2018-02-09,23.466,23.466,22.2774,22.8429,20389,20389,0.316331,1.404,22.6152,"Feb 9, 18",-0.02062262314621475
2018-02-12,22.6416,22.6884,22.4978,22.5937,20632,20632,-0.249231,-1.091,22.5589,"Feb 12, 18",-0.031306942663962715
2018-02-13,22.5937,22.6681,22.3332,22.4499,18631,18631,-0.143786,-0.636,22.4782,"Feb 13, 18",-0.03747229236962939
2018-02-14,22.4728,22.8142,22.4595,22.4806,21356,21356,0.030674,0.137,22.4905,"Feb 14, 18",-0.036156045944288874
2018-02-15,22.4787,22.5525,22.3828,22.4212,19480,19480,-0.059431,-0.264,22.452,"Feb 15, 18",-0.03870278984217903
2018-02-16,22.4307,22.5937,22.4307,22.5937,5200,5200,0.172543,0.77,22.5215,"Feb 16, 18",-0.031306942663962715
2018-02-20,22.5339,22.6225,22.5276,22.6225,21720,21720,0.028758,0.127,22.592,"Feb 20, 18",-0.030072157743773538
2018-02-21,22.6321,22.7406,22.2965,22.4978,43198,43198,-0.124615,-0.551,22.5027,"Feb 21, 18",-0.035418604950286904
2018-02-22,22.5448,22.5448,22.287,22.3732,17883,17883,-0.124616,-0.554,22.4,"Feb 22, 18",-0.040760764709160895
2018-02-23,22.6416,22.6416,22.0665,22.2582,24427,24427,-0.115029,-0.514,22.261,"Feb 23, 18",-0.045691329494638534
2018-02-26,22.3337,22.6416,22.3157,22.5841,32867,32867,0.325918,1.464,22.4835,"Feb 26, 18",-0.03171853763735906
2018-02-27,22.4698,22.6992,22.4643,22.6992,28552,28552,0.115029,0.509,22.596,"Feb 27, 18",-0.02678368540424188
2018-02-28,22.6975,22.7758,22.6522,22.7758,8894,8894,0.076686,0.338,22.6614,"Feb 28, 18",-0.02349950051234991
2018-03-01,22.7471,22.8909,22.6412,22.7059,5985,5985,-0.069976,-0.307,22.7023,"Mar 1, 18",-0.026496426412392377
2018-03-02,22.702,22.7663,22.6969,22.6969,3689,3689,-0.009011,-0.04,22.7226,"Mar 2, 18",-0.026882296699951506
2018-03-05,22.5266,22.7375,22.5266,22.6321,19060,19060,-0.0648,-0.286,22.6886,"Mar 5, 18",-0.029660562770377045
2018-03-06,22.6129,22.7854,22.5266,22.7854,8031,8031,0.153373,0.678,22.7158,"Mar 6, 18",-0.023087905538953568
2018-03-07,22.7854,23.0059,22.7854,23.0059,6917,6917,0.220473,0.968,22.9019,"Mar 7, 18",-0.013634083493755242
2018-03-08,22.9012,23.0059,22.6225,22.7854,43161,43161,-0.220473,-0.958,22.7874,"Mar 8, 18",-0.023087905538953568
2018-03-09,22.6512,22.9196,22.6512,22.9196,4093,4093,0.134201,0.589,22.7771,"Mar 9, 18",-0.01733415080668324
2018-03-12,22.9196,22.9196,22.8142,22.9125,6238,6238,-0.007094,-0.031,22.8825,"Mar 12, 18",-0.017638559589090885
2018-03-13,22.8142,22.8689,22.6512,22.8689,14306,14306,-0.043615,-0.19,22.7355,"Mar 13, 18",-0.019507886759932872
2018-03-14,22.8525,22.9484,22.8525,22.9292,9526,9526,0.060295,0.264,22.9173,"Mar 14, 18",-0.016922555833286747
2018-03-15,22.8884,22.8884,22.7375,22.8131,25482,25482,-0.116084,-0.506,22.809,"Mar 15, 18",-0.021900282542799434
2018-03-16,22.8621,22.9292,22.8142,22.9292,5863,5863,0.116084,0.509,22.837,"Mar 16, 18",-0.016922555833286747
2018-03-19,22.8468,22.9484,22.7878,22.8142,18304,18304,-0.11503,-0.502,22.8247,"Mar 19, 18",-0.02185312061876439
2018-03-20,22.8812,22.8812,22.6416,22.7375,22126,22126,-0.076686,-0.336,22.7444,"Mar 20, 18",-0.025141592958295895
2018-03-21,22.7327,22.9085,22.6704,22.9005,12325,12325,0.162958,0.717,22.7496,"Mar 21, 18",-0.01815305330583639
2018-03-22,22.748,22.9676,22.7183,22.7279,3650,3650,-0.172544,-0.753,22.7653,"Mar 22, 18",-0.02555318793169224
2018-03-23,22.795,22.8525,22.6033,22.6225,12519,12519,-0.105444,-0.464,22.7166,"Mar 23, 18",-0.030072157743773538
2018-03-26,22.8247,22.8909,22.7183,22.7663,18186,18186,0.143787,0.636,22.7778,"Mar 26, 18",-0.023906808038106717
2018-03-27,22.8813,22.8813,22.7519,22.8142,32592,32592,0.047929,0.211,22.7875,"Mar 27, 18",-0.02185312061876439
2018-03-28,23.1862,23.1862,22.7652,22.9513,23517,23517,0.137072,0.601,22.8583,"Mar 28, 18",-0.015975029904947223
2018-03-29,22.9513,23.0699,22.8925,22.9708,6002,6002,0.019583,0.085,22.999,"Mar 29, 18",-0.015138977615235779
2018-04-02,23.0296,23.3556,22.8847,22.998,21324,21324,0.027122,0.118,22.987,"Apr 2, 18",-0.013972791857279324
2018-04-03,22.8435,23.01,22.8044,23.01,10174,10174,0.012044,0.052,22.8944,"Apr 3, 18",-0.01345829814053382
2018-04-04,22.9708,23.0785,22.824,22.9121,19218,19218,-0.097915,-0.426,22.9222,"Apr 4, 18",-0.017655709379649182
2018-04-05,22.8925,22.8925,22.7652,22.7946,10227,10227,-0.117498,-0.513,22.7931,"Apr 5, 18",-0.02269346035611537
2018-04-06,22.4519,22.8142,22.4519,22.6771,18209,18209,-0.117498,-0.515,22.6574,"Apr 6, 18",-0.027731211332581558
2018-04-09,22.7848,22.8729,22.6129,22.6379,74385,74385,-0.039166,-0.173,22.7422,"Apr 9, 18",-0.029411890807283517
2018-04-10,22.7456,22.8631,22.6184,22.8533,31184,31184,0.215413,0.952,22.759,"Apr 10, 18",-0.020176728591701967
2018-04-11,22.824,22.8925,22.6673,22.8827,24602,24602,0.029374,0.129,22.7877,"Apr 11, 18",-0.018916218985675574
2018-04-12,22.7848,23.01,22.726,23.01,14469,14469,0.12729,0.556,22.9124,"Apr 12, 18",-0.01345829814053382
2018-04-13,22.8729,22.9513,22.6673,22.8631,55446,55446,-0.146873,-0.638,22.7722,"Apr 13, 18",-0.019756558723026552
2018-04-16,22.8631,22.961,22.7652,22.8191,8914,8914,-0.044062,-0.193,22.8906,"Apr 16, 18",-0.021643035684426683
2018-04-17,22.775,22.8924,22.6771,22.7652,88075,88075,-0.053853,-0.236,22.7581,"Apr 17, 18",-0.02395396996214176
2018-04-18,22.7652,22.7897,22.7652,22.7652,10039,10039,0,0,22.7753,"Apr 18, 18",-0.02395396996214176
2018-04-19,22.7652,22.8043,22.7163,22.7358,12528,12528,-0.029374,-0.129,22.7626,"Apr 19, 18",-0.025214479568168156
2018-04-20,22.7946,22.8925,22.6972,22.8925,24928,24928,0.156664,0.689,22.7609,"Apr 20, 18",-0.01849604911700016
2018-04-23,22.8142,22.8142,22.54,22.6477,15581,15581,-0.244788,-1.069,22.6681,"Apr 23, 18",-0.02899172093860795
2018-04-24,22.6086,22.6086,22.5204,22.54,11339,11339,-0.107706,-0.476,22.5598,"Apr 24, 18",-0.033609302046398726
2018-04-25,22.5694,22.5694,22.3256,22.4421,21635,21635,-0.097915,-0.434,22.4443,"Apr 25, 18",-0.03780671328551393
2018-04-26,22.5302,22.5596,22.0602,22.5302,30048,30048,0.088123,0.393,22.3965,"Apr 26, 18",-0.03402947191507414
2018-04-27,22.4225,22.7065,22.4225,22.6477,24470,24470,0.117498,0.522,22.5676,"Apr 27, 18",-0.02899172093860795
2018-04-30,22.7163,22.7163,22.5694,22.6184,11182,11182,-0.029276,-0.129,22.6133,"Apr 30, 18",-0.030247943096994807
2018-05-01,22.6477,22.7065,22.4519,22.7065,6080,6080,0.088025,0.389,22.5758,"May 1, 18",-0.026470701726555163
2018-05-02,22.7065,22.7065,22.5891,22.6477,9094,9094,-0.058749,-0.259,22.6587,"May 2, 18",-0.02899172093860795
