date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.2965,47.3526,46.0485,47.1873,31375,31375,0.541854,1.162,46.8945,"Aug 5, 13",0
2013-08-06,46.9118,47.0771,46.1771,46.2597,24979,24979,-0.927582,-1.966,46.504,"Aug 6, 13",-0.019657831662332835
2013-08-07,46.3791,46.9302,46.3791,46.4802,19658,19658,0.220414,0.476,46.4764,"Aug 7, 13",-0.01498496417468253
2013-08-08,46.5904,46.6455,45.9842,46.1771,23924,23924,-0.303068,-0.652,46.2516,"Aug 8, 13",-0.021408302657706577
2013-08-09,46.1771,46.673,45.9199,46.1312,21209,21209,-0.045922,-0.099,46.2809,"Aug 9, 13",-0.02238102201227874
2013-08-12,45.9199,46.3699,45.7546,46.2597,13167,13167,0.128576,0.279,46.1239,"Aug 12, 13",-0.019657831662332835
2013-08-13,46.1587,46.3516,45.0934,45.4056,28667,28667,-0.854108,-1.846,45.45,"Aug 13, 13",-0.037758040828782334
2013-08-14,45.4607,45.5526,44.5423,44.827,51390,51390,-0.578592,-1.274,44.8831,"Aug 14, 13",-0.05001981465351911
2013-08-15,44.3495,44.6066,44.175,44.1842,32900,32900,-0.64288,-1.434,44.3438,"Aug 15, 13",-0.06364212404608874
2013-08-16,43.9729,44.074,43.2566,43.4586,31151,31151,-0.725533,-1.642,43.7152,"Aug 16, 13",-0.07901914286259233
2013-08-19,43.4586,43.5404,43.2566,43.3117,27661,27661,-0.146946,-0.338,43.3809,"Aug 19, 13",-0.08213226864007897
2013-08-20,43.4678,43.7341,43.2566,43.3484,22071,22071,0.036737,0.085,43.4296,"Aug 20, 13",-0.0813545169992774
2013-08-21,43.2566,43.5229,42.4668,42.5402,24276,24276,-0.808192,-1.864,42.7799,"Aug 21, 13",-0.09848200681115474
2013-08-22,42.7055,43.1739,42.3382,43.0637,12635,12635,0.523486,1.231,42.9014,"Aug 22, 13",-0.08738792005476057
2013-08-23,43.0637,43.1922,42.5219,42.8984,14234,14234,-0.165312,-0.384,42.9128,"Aug 23, 13",-0.09089098125978808
2013-08-26,42.8984,43.1372,42.6288,42.7606,22717,22717,-0.137757,-0.321,42.8627,"Aug 26, 13",-0.09381125853778462
2013-08-27,42.2463,42.8708,41.7228,41.8147,28176,28176,-0.945952,-2.212,42.1858,"Aug 27, 13",-0.11385690641337814
2013-08-28,41.9341,42.4025,41.3279,42.081,17724,17724,0.266335,0.637,41.8563,"Aug 28, 13",-0.10821343878543585
2013-08-29,42.081,43.6607,42.081,43.5229,24069,24069,1.4419,3.426,43.2157,"Aug 29, 13",-0.07765648808047929
2013-08-30,43.3484,43.5045,43.1372,43.3852,40914,40914,-0.137757,-0.317,43.2332,"Aug 30, 13",-0.08057464614419564
2013-09-03,43.6515,44.1235,43.3484,43.4219,20513,20513,0.036732,0.085,43.4277,"Sep 3, 13",-0.07979689450339392
2013-09-04,43.4127,43.9408,43.4127,43.7158,54429,54429,0.293886,0.677,43.6786,"Sep 4, 13",-0.0735685237341403
2013-09-05,43.7709,44.5791,43.7709,44.2668,29680,29680,0.55104,1.261,44.243,"Sep 5, 13",-0.061891653050714854
2013-09-06,44.3954,44.5745,43.8719,44.0005,30009,30009,-0.266335,-0.602,44.1491,"Sep 6, 13",-0.06753512067865713
2013-09-09,43.7525,44.0097,43.6882,43.8995,19072,19072,-0.101024,-0.23,43.8684,"Sep 9, 13",-0.06967552710157177
2013-09-10,44.0005,44.0051,43.7158,43.9362,23433,23433,0.036735,0.084,43.84,"Sep 10, 13",-0.06889777546077018
2013-09-11,43.7892,43.9178,43.7158,43.8076,28027,28027,-0.128573,-0.293,43.7799,"Sep 11, 13",-0.07162308502499612
2013-09-12,43.9178,44.3127,43.8168,44.1015,12638,12638,0.293887,0.671,44.0503,"Sep 12, 13",-0.06539471425574252
2013-09-13,44.3219,46.4067,43.7938,46.1771,37068,37068,2.0756,4.706,45.6843,"Sep 13, 13",-0.021408302657706577
2013-09-16,46.1771,46.1771,45.0658,45.4424,63581,63581,-0.734721,-1.591,45.5932,"Sep 16, 13",-0.03697816997370058
2013-09-17,45.4424,46.5261,44.9189,46.3332,29002,29002,0.890847,1.96,45.9434,"Sep 17, 13",-0.0181002091664495
2013-09-18,46.1955,46.5536,44.974,45.5342,22828,22828,-0.799006,-1.724,45.6862,"Sep 18, 13",-0.035032731264556395
2013-09-19,45.773,45.773,44.7536,45.0658,20741,20741,-0.468383,-1.029,45.2172,"Sep 19, 13",-0.04495913095260796
