date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-29,30.19,30.21,30.19,30.2,101111,101111,30.2,0,30.1989,"Dec 29, 17",0
2018-01-02,30.49,30.8293,30.49,30.8293,2400,2400,0.6293,2.084,30.5879,"Jan 2, 18",0.020837748344370882
2018-01-03,30.7441,30.7441,30.7441,30.7441,851,851,-0.0852,-0.276,30.7441,"Jan 3, 18",0.018016556291390737
2018-01-04,31.1099,31.1099,31.1099,31.1099,211,211,0.3658,1.19,31.1099,"Jan 4, 18",0.030129139072847696
2018-01-05,31.2099,31.42,31.2099,31.42,1529,1529,0.3101,0.997,31.2983,"Jan 5, 18",0.040397350993377566
2018-01-08,31.1601,31.3299,31.1601,31.31,8911,8911,-0.11,-0.35,31.2238,"Jan 8, 18",0.0367549668874172
2018-01-09,31.31,31.64,31.31,31.5,8034,8034,0.19,0.607,31.444,"Jan 9, 18",0.043046357615894065
2018-01-10,31.35,31.47,31.3315,31.47,4204,4204,-0.03,-0.095,31.3941,"Jan 10, 18",0.04205298013245032
2018-01-11,31.35,31.73,31.35,31.7,2944,2944,0.23,0.731,31.6329,"Jan 11, 18",0.049668874172185434
2018-01-12,31.7499,31.8,31.7313,31.7442,1770,1770,0.0442,0.139,31.7515,"Jan 12, 18",0.05113245033112583
2018-01-16,32.14,32.14,31.9056,31.93,3203,3203,0.1858,0.585,32.0278,"Jan 16, 18",0.05728476821192054
2018-01-17,32.14,32.35,31.8401,32.32,5672,5672,0.39,1.221,32.1596,"Jan 17, 18",0.07019867549668878
2018-01-18,32.008,32.29,32.007,32.24,2679,2679,-0.08,-0.248,32.1448,"Jan 18, 18",0.06754966887417227
2018-01-19,32.4,32.7,32.33,32.5,12039,12039,0.26,0.806,32.5225,"Jan 19, 18",0.07615894039735102
2018-01-22,32.4755,32.7054,32.4328,32.7054,5678,5678,0.2054,0.632,32.5702,"Jan 22, 18",0.08296026490066219
2018-01-23,32.53,32.77,32.485,32.55,4843,4843,-0.1554,-0.475,32.6561,"Jan 23, 18",0.07781456953642377
2018-01-24,32.95,33.0399,32.5,32.93,8806,8806,0.38,1.167,32.8818,"Jan 24, 18",0.0903973509933775
2018-01-25,32.92,32.969,32.55,32.55,4510,4510,-0.38,-1.154,32.6954,"Jan 25, 18",0.07781456953642377
2018-01-26,32.76,32.9,32.7192,32.9,5025,5025,0.35,1.075,32.8032,"Jan 26, 18",0.08940397350993376
2018-01-29,32.64,32.68,32.6029,32.6476,2826,2826,-0.2524,-0.767,32.6407,"Jan 29, 18",0.08104635761589397
2018-01-30,32.32,32.32,32.18,32.29,1242,1242,-0.3576,-1.095,32.2719,"Jan 30, 18",0.06920529801324503
2018-01-31,32.36,32.56,32.3359,32.3359,2324,2324,0.0459,0.142,32.4296,"Jan 31, 18",0.07072516556291401
2018-02-01,32.47,32.52,32.39,32.39,1762,1762,0.0541,0.167,32.448,"Feb 1, 18",0.07251655629139077
2018-02-02,32.86,32.86,31.71,31.71,642,642,-0.68,-2.099,31.9773,"Feb 2, 18",0.05000000000000005
2018-02-05,31.66,31.66,30.82,30.82,1608,1608,-0.89,-2.807,31.3957,"Feb 5, 18",0.020529801324503345
2018-02-06,30.55,31.38,30.55,31.38,4922,4922,0.56,1.817,30.6143,"Feb 6, 18",0.039072847682119195
2018-02-07,,,,31.38,1,1,0,0,,"Feb 7, 18",0.039072847682119195
2018-02-08,30.8,30.8,30.08,30.23,2372,2372,-1.15,-3.665,30.4369,"Feb 8, 18",0.0009933774834437463
2018-02-09,29.8033,29.8246,29.7519,29.8061,528,528,-0.4239,-1.402,29.7893,"Feb 9, 18",-0.013043046357615848
2018-02-12,30.09,30.5588,30.09,30.43,1178,1178,0.6239,2.093,30.2429,"Feb 12, 18",0.007615894039735113
2018-02-13,,,,30.43,1,1,0,0,,"Feb 13, 18",0.007615894039735113
2018-02-14,30.6848,30.9829,30.6848,30.9829,993,993,0.5529,1.817,30.7486,"Feb 14, 18",0.025923841059602697
2018-02-15,31.42,31.42,30.88,31.3326,950,950,0.3497,1.129,31.2869,"Feb 15, 18",0.037503311258278146
2018-02-16,31.3705,31.4204,30.8115,31.28,1712,1712,-0.0526,-0.168,31.3028,"Feb 16, 18",0.03576158940397357
2018-02-20,31.0199,31.03,30.98,31,1940,1940,-0.28,-0.895,30.9955,"Feb 20, 18",0.026490066225165587
2018-02-21,31.09,31.2772,30.89,30.9372,3657,3657,-0.0628,-0.203,31.1007,"Feb 21, 18",0.024410596026490112
2018-02-22,30.93,30.99,30.87,30.99,840,840,0.0528,0.171,30.928,"Feb 22, 18",0.026158940397350967
2018-02-23,31.24,31.24,31.24,31.24,400,400,0.25,0.807,31.24,"Feb 23, 18",0.0344370860927152
2018-02-26,31.4821,31.52,31.4821,31.49,1226,1226,0.25,0.8,31.4908,"Feb 26, 18",0.04271523178807944
2018-03-02,,,,31.49,85,85,0,0,,"Mar 2, 18",0.04271523178807944
2018-03-05,30.58,30.5849,30.58,30.5849,370,370,-0.9051,-2.874,30.5825,"Mar 5, 18",0.012745033112582842
2018-03-06,30.8801,30.8822,30.8801,30.8822,200,200,0.2973,0.972,30.8812,"Mar 6, 18",0.02258940397350999
2018-03-07,30.8,30.8072,30.8,30.8071,1295,1295,-0.0751,-0.243,30.8048,"Mar 7, 18",0.020102649006622487
2018-03-08,,,,30.8071,1,1,0,0,,"Mar 8, 18",0.020102649006622487
2018-03-09,,,,30.8071,5,5,0,0,,"Mar 9, 18",0.020102649006622487
