date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-03,28.97,29.49,27.05,28.32,2064816,2064816,28.32,0,28.5146,"Feb 3, 16",0
2016-02-04,28.15,31.4,27.61,30.5,361668,361668,2.18,7.698,29.7976,"Feb 4, 16",0.07697740112994349
2016-02-05,31.3,35.6,30.63,33.91,376530,376530,3.41,11.18,34.0719,"Feb 5, 16",0.1973870056497174
2016-02-08,34,34.245,31.37,31.52,102653,102653,-2.39,-7.048,32.2634,"Feb 8, 16",0.11299435028248585
2016-02-09,30.86,30.86,27,27.66,360876,360876,-3.86,-12.246,28.1364,"Feb 9, 16",-0.023305084745762716
2016-02-10,27.98,27.98,25.3,26.88,469833,469833,-0.78,-2.82,26.1911,"Feb 10, 16",-0.05084745762711869
2016-02-11,26.48,26.74,22.51,24.1,497030,497030,-2.78,-10.342,23.8683,"Feb 11, 16",-0.1490112994350282
2016-02-12,24.09,24.61,23.2,23.98,128000,128000,-0.12,-0.498,23.6496,"Feb 12, 16",-0.15324858757062146
2016-02-16,24.52,26.4,23.6,25.13,228015,228015,1.15,4.796,24.8326,"Feb 16, 16",-0.11264124293785314
2016-02-17,25.44,26.74,24.6003,26.06,244807,244807,0.93,3.701,25.3547,"Feb 17, 16",-0.0798022598870057
2016-02-18,26.94,27.77,25.41,26.65,283316,283316,0.59,2.264,26.4492,"Feb 18, 16",-0.05896892655367238
2016-02-19,26,27.53,25.6,27.03,159503,159503,0.38,1.426,26.6785,"Feb 19, 16",-0.04555084745762709
2016-02-22,27,29,27,27.47,106313,106313,0.44,1.628,28.1248,"Feb 22, 16",-0.03001412429378536
2016-02-23,26.7,28.3958,26.64,27.15,269441,269441,-0.32,-1.165,27.3222,"Feb 23, 16",-0.041313559322033955
2016-02-24,26.5,28.0339,26.5,27.84,76445,76445,0.69,2.541,27.2073,"Feb 24, 16",-0.016949152542372895
2016-02-25,28.44,29.68,27.8,28.95,206060,206060,1.11,3.987,28.9454,"Feb 25, 16",0.022245762711864372
2016-02-26,30.27,30.27,28.38,29.75,131353,131353,0.8,2.763,29.3013,"Feb 26, 16",0.05049435028248587
2016-02-29,29.5,30.5135,28.68,29.27,246950,246950,-0.48,-1.613,29.355,"Feb 29, 16",0.03354519774011297
