date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,10.0007,10.0007,10.0007,10.0007,500,500,0.062226,0.626,10.0007,"Aug 6, 13",0
2013-08-07,10.2762,10.3296,10.0007,10.2496,1175,1175,0.248906,2.489,10.1402,"Aug 7, 13",0.024888257821952364
2013-08-08,10.0451,10.4362,10.0451,10.0451,900,900,-0.204461,-1.995,10.1745,"Aug 8, 13",0.004439689221754432
2013-08-09,10.0629,10.0629,10.0007,10.0007,345,345,-0.044445,-0.442,10.0187,"Aug 9, 13",0
2013-08-12,10.0273,10.0451,10.0007,10.0007,5046,5046,0,0,10.008,"Aug 12, 13",0
2013-08-13,10.0629,10.1873,10.0629,10.1873,403,403,0.186676,1.867,10.1145,"Aug 13, 13",0.018658693891427634
2013-08-14,10.1538,10.288,10.127,10.279,1970,1970,0.091696,0.9,10.2558,"Aug 14, 13",0.02782805203635743
2013-08-15,10.1448,10.275,10.0912,10.1001,872,872,-0.178919,-1.741,10.2082,"Aug 15, 13",0.009939304248702518
2013-08-16,10.3238,10.3238,10.3238,10.3238,100,100,0.22365,2.214,10.3238,"Aug 16, 13",0.032307738458307936
2013-08-19,10.288,10.288,10.2075,10.2075,400,400,-0.116299,-1.127,10.25,"Aug 19, 13",0.02067855250132485
2013-08-20,10.2701,10.2925,10.1717,10.288,1600,1600,0.080512,0.789,10.257,"Aug 20, 13",0.028727989040767156
2013-08-21,10.3148,10.3148,10.1672,10.288,4899,4899,0,0,10.2611,"Aug 21, 13",0.028727989040767156
2013-08-23,10.2164,10.2522,10.2164,10.2522,900,900,-0.035781,-0.348,10.2442,"Aug 23, 13",0.02514823962322638
2013-08-26,10.5564,10.5564,10.1278,10.3774,11919,11919,0.125243,1.222,10.517,"Aug 26, 13",0.037667363284570037
2013-08-27,10.1627,10.2522,10.127,10.127,2230,2230,-0.250487,-2.414,10.1674,"Aug 27, 13",0.01262911596188272
2013-08-28,10.2164,10.2611,9.9954,10.1001,1893,1893,-0.026838,-0.265,10.0862,"Aug 28, 13",0.009939304248702518
2013-08-29,10.1537,10.1537,10.0017,10.0285,1050,1050,-0.071572,-0.709,10.0746,"Aug 29, 13",0.0027798054136209623
2013-08-30,9.957,10.0196,9.9301,9.9301,1650,1650,-0.098405,-0.981,9.9516,"Aug 30, 13",-0.007059505834591645
2013-09-03,9.9391,9.9391,9.5455,9.7959,4819,4819,-0.134191,-1.351,9.7953,"Sep 3, 13",-0.02047856650034503
2013-09-04,9.8049,9.8407,9.626,9.626,1699,1699,-0.169974,-1.735,9.7933,"Sep 4, 13",-0.03746737728359022
2013-09-05,9.6439,9.6439,9.6261,9.6261,1060,1060,0.000087,0.001,9.6294,"Sep 5, 13",-0.03745737798354124
2013-09-06,9.6528,9.8496,9.6528,9.8228,600,600,0.196723,2.044,9.7736,"Sep 6, 13",-0.017788754787164827
2013-09-09,9.6081,9.7154,9.6081,9.7154,300,300,-0.107351,-1.093,9.6468,"Sep 9, 13",-0.02852800303978716
2013-09-10,9.7244,9.7244,9.7065,9.7065,200,200,-0.008946,-0.092,9.7154,"Sep 10, 13",-0.02941794074414791
2013-09-11,9.7333,9.7512,9.6975,9.6975,600,600,-0.008947,-0.092,9.7184,"Sep 11, 13",-0.030317877748557636
2013-09-12,9.6439,9.6439,9.6439,9.6439,100,100,-0.053676,-0.554,9.6439,"Sep 12, 13",-0.03567750257481974
2013-09-13,9.6975,9.6975,9.6975,9.6975,200,200,0.053676,0.557,9.6975,"Sep 13, 13",-0.030317877748557636
2013-09-16,9.7512,9.8049,9.6439,9.6439,5000,5000,-0.053676,-0.554,9.6673,"Sep 16, 13",-0.03567750257481974
2013-09-17,9.626,9.626,9.5723,9.5723,881,881,-0.071569,-0.742,9.6007,"Sep 17, 13",-0.04283700140990129
2013-09-18,9.5991,9.787,9.5724,9.787,1266,1266,0.214706,2.243,9.6009,"Sep 18, 13",-0.021368504204705603
2013-09-19,9.787,9.787,9.6975,9.6975,200,200,-0.089461,-0.914,9.7423,"Sep 19, 13",-0.030317877748557636
2013-09-20,9.787,9.8228,9.787,9.8228,1710,1710,0.125244,1.292,9.806,"Sep 20, 13",-0.017788754787164827
2013-09-23,9.8049,9.8049,9.6081,9.6081,1600,1600,-0.214703,-2.186,9.7378,"Sep 23, 13",-0.03925725199236052
2013-09-24,9.7959,9.7959,9.6349,9.6349,200,200,0.026837,0.279,9.7154,"Sep 24, 13",-0.036577439579229466
2013-09-25,9.6528,9.6528,9.6528,9.6528,200,200,0.017891,0.186,9.6528,"Sep 25, 13",-0.03478756487045916
2013-09-26,9.7691,9.7691,9.7333,9.7333,200,200,0.080513,0.834,9.7512,"Sep 26, 13",-0.02673812833101686
2013-09-27,9.7512,9.7959,9.6439,9.6707,800,800,-0.062621,-0.643,9.7255,"Sep 27, 13",-0.032997690161688686
2013-09-30,9.7959,9.7959,9.7065,9.7065,200,200,0.035786,0.37,9.7512,"Sep 30, 13",-0.02941794074414791
2013-10-01,9.7691,9.8138,9.6349,9.8138,2200,2200,0.107352,1.106,9.7301,"Oct 1, 13",-0.018688691791574553
2013-10-02,9.7959,9.7959,9.7333,9.7602,600,600,-0.053675,-0.547,9.7646,"Oct 2, 13",-0.024048316617836834
2013-10-03,9.7959,9.8227,9.7602,9.7602,720,720,0,0,9.7999,"Oct 3, 13",-0.024048316617836834
