date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,43.225,43.225,43.225,43.225,145,145,-0.317075,-0.728,43.225,"Aug 5, 13",0
2013-08-06,43.3335,43.3335,43.3335,43.3335,234,234,0.108561,0.251,43.3335,"Aug 6, 13",0.002510121457489864
2013-08-07,42.8533,42.9802,42.7265,42.7808,8769,8769,-0.552771,-1.276,42.8793,"Aug 7, 13",-0.01027646038172359
2013-08-08,42.944,43.6508,42.7718,43.6508,1900,1900,0.870026,2.034,43.0463,"Aug 8, 13",0.00985078079814911
2013-08-12,44.5751,44.9285,44.5751,44.6929,3406,3406,1.0421,2.387,44.77,"Aug 12, 13",0.03395951417004049
2013-08-13,45.2637,45.3816,45.2637,45.282,2715,2715,0.589108,1.318,45.3323,"Aug 13, 13",0.04758820127241168
2013-08-14,45.581,45.6534,45.445,45.5356,1520,1520,0.253642,0.56,45.5548,"Aug 14, 13",0.053455176402544845
2013-08-15,45.2457,45.2457,44.7835,44.9738,34400,34400,-0.561834,-1.234,44.9268,"Aug 15, 13",0.040458068247541834
2013-08-16,45.1279,45.3091,45.1279,45.3091,1178,1178,0.335288,0.746,45.2783,"Aug 16, 13",0.04821515326778483
2013-08-19,44.7788,44.794,44.7607,44.7607,400,400,-0.548422,-1.21,44.7762,"Aug 19, 13",0.035528050896471916
2013-08-20,44.2489,44.3757,44.2126,44.3123,5532,5532,-0.448379,-1.002,44.2916,"Aug 20, 13",0.025154424522845553
2013-08-21,44.0223,44.0223,43.4967,43.4967,325,325,-0.815563,-1.84,43.6585,"Aug 21, 13",0.006285714285714184
2013-08-22,44.2761,45.1097,44.2761,45.1097,1187,1187,1.613,3.708,44.5827,"Aug 22, 13",0.04360208212839781
2013-08-23,44.4574,44.856,44.4573,44.847,27950,27950,-0.262791,-0.583,44.717,"Aug 23, 13",0.03752458068247542
2013-08-26,44.9012,44.9012,44.6298,44.6298,728,728,-0.217122,-0.484,44.808,"Aug 26, 13",0.03249971081550033
2013-08-27,44.6385,44.6385,44.3394,44.3394,300,300,-0.29043,-0.651,44.5388,"Aug 27, 13",0.025781376518218536
2013-08-28,43.9226,44.2398,43.9226,44.0495,5722,5722,-0.289888,-0.654,44.1248,"Aug 28, 13",0.0190746096009254
2013-08-29,44.4664,44.4935,44.0586,44.0586,3400,3400,0.009061,0.021,44.3446,"Aug 29, 13",0.019285135916714793
2013-08-30,44.4664,44.4664,44.4664,44.4664,361,361,0.407783,0.926,44.4664,"Aug 30, 13",0.02871949103528048
2013-09-03,45.3363,45.5266,45.3091,45.3091,8750,8750,0.842749,1.895,45.4668,"Sep 3, 13",0.04821515326778483
2013-09-04,45.8859,45.9425,45.7984,45.9335,7975,7975,0.624358,1.378,45.848,"Sep 4, 13",0.06266049739733952
2013-09-05,46.2724,46.487,46.2398,46.487,931,931,0.553587,1.205,46.3192,"Sep 5, 13",0.07546558704453442
2013-09-06,46.3059,46.9295,46.2153,46.5778,3870,3870,0.09071,0.195,46.5942,"Sep 6, 13",0.07756622325043382
2013-09-09,46.5778,47.4114,46.5778,47.348,13990,13990,0.770253,1.654,47.1299,"Sep 9, 13",0.09538461538461533
2013-09-10,47.5655,48.0186,47.5655,47.7739,9100,9100,0.425908,0.9,47.8435,"Sep 10, 13",0.1052377096587622
2013-09-11,47.6199,47.7105,47.4386,47.6833,8461,8461,-0.090619,-0.19,47.6066,"Sep 11, 13",0.10314170040485833
2013-09-12,47.4477,47.4477,46.6684,46.6684,20788,20788,-1.0149,-2.128,46.8765,"Sep 12, 13",0.0796622325043377
2013-09-13,46.7952,47.0399,46.7771,47.0399,9219,9219,0.371534,0.796,46.8873,"Sep 13, 13",0.08825679583574324
2013-09-16,47.3571,47.4351,47.348,47.3752,621,621,0.33529,0.713,47.3872,"Sep 16, 13",0.09601388085598607
2013-09-17,47.2211,47.2211,47.2211,47.2211,1140,1140,-0.154052,-0.325,47.2211,"Sep 17, 13",0.09244881434355115
2013-09-18,47.194,47.348,47.194,47.348,6900,6900,0.126865,0.269,47.2877,"Sep 18, 13",0.09538461538461533
2013-09-19,47.6017,47.8736,47.6017,47.8736,600,600,0.525588,1.11,47.6833,"Sep 19, 13",0.10754424522845579
