date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.44,2.56,2.2,2.36,7074,28295,-0.2,-7.812,2.3762,"Aug 5, 13",0
2013-08-06,2.48,2.48,2.26,2.26,1875,7500,-0.1,-4.237,2.3989,"Aug 6, 13",-0.04237288135593224
2013-08-07,2.334,2.3472,2.28,2.28,650,2600,0.02,0.885,2.3287,"Aug 7, 13",-0.0338983050847458
2013-08-08,2.3596,2.36,2.3596,2.36,275,1100,0.08,3.509,2.3596,"Aug 8, 13",0
2013-08-09,2.3204,2.432,2.28,2.432,3374,13497,0.072,3.051,2.399,"Aug 9, 13",0.030508474576271215
2013-08-12,2.4636,2.4716,2.4,2.4716,2880,11520,0.0396,1.628,2.4582,"Aug 12, 13",0.047288135593220405
2013-08-13,2.4,2.6784,2.36,2.6784,9062,36247,0.2068,8.367,2.4058,"Aug 13, 13",0.13491525423728815
2013-08-14,2.3604,2.56,2.36,2.36,3550,14200,-0.3184,-11.888,2.488,"Aug 14, 13",0
2013-08-15,2.6,2.76,2.56,2.76,12489,49955,0.4,16.949,2.6508,"Aug 15, 13",0.16949152542372878
2013-08-16,2.76,2.92,2.72,2.88,12679,50715,0.12,4.348,2.8012,"Aug 16, 13",0.22033898305084748
2013-08-19,2.92,3.6,2.48,3.3996,31702,126808,0.5196,18.042,3.318,"Aug 19, 13",0.44050847457627124
2013-08-20,3.4,3.4,3.1204,3.28,5898,23592,-0.1196,-3.518,3.2611,"Aug 20, 13",0.3898305084745763
2013-08-21,4.4,5.12,3.56,3.652,174918,699672,0.372,11.341,4.2864,"Aug 21, 13",0.5474576271186442
2013-08-22,3.6,4.56,3.4004,3.8,46877,187509,0.148,4.053,4.1335,"Aug 22, 13",0.6101694915254238
2013-08-23,4,4.2,3.84,3.9596,31699,126795,0.1596,4.2,4.0259,"Aug 23, 13",0.6777966101694917
2013-08-26,4.08,4.16,3.92,3.928,14161,56642,-0.0316,-0.798,4.0305,"Aug 26, 13",0.664406779661017
2013-08-27,3.8,3.9604,3.232,3.248,29299,117196,-0.68,-17.312,3.5381,"Aug 27, 13",0.37627118644067814
2013-08-28,3.28,3.6,3.04,3.32,21451,85805,0.072,2.217,3.2181,"Aug 28, 13",0.4067796610169492
2013-08-29,3.2,3.312,2.6064,3.312,26443,105770,-0.008,-0.241,3.1103,"Aug 29, 13",0.4033898305084746
2013-08-30,3.12,3.3,2.904,3.292,4125,16500,-0.02,-0.604,3.1441,"Aug 30, 13",0.3949152542372881
2013-09-03,3.1204,3.4488,3.0804,3.1684,11225,44900,-0.1236,-3.755,3.1884,"Sep 3, 13",0.342542372881356
2013-09-04,3.1988,3.6,3.12,3.6,2785,11141,0.4316,13.622,3.2115,"Sep 4, 13",0.5254237288135595
2013-09-05,3.6,3.6,3.12,3.16,18620,74481,-0.44,-12.222,3.1882,"Sep 5, 13",0.3389830508474578
2013-09-06,3.2796,3.2796,3.2,3.2,8190,32760,0.04,1.266,3.2346,"Sep 6, 13",0.35593220338983067
