date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,15.0684,15.2515,15.0201,15.2515,151359,151359,0.236294,1.574,15.2146,"Aug 5, 13",0
2013-08-06,15.319,15.319,14.9912,15.0587,18289,18289,-0.192812,-1.264,15.0872,"Aug 6, 13",-0.012641379536439044
2013-08-07,14.8659,14.8659,14.3357,14.4321,119696,119696,-0.626642,-4.161,14.45,"Aug 7, 13",-0.05372586302986591
2013-08-08,14.6538,14.9237,14.6538,14.7984,84673,84673,0.366344,2.538,14.8286,"Aug 8, 13",-0.029708553257056628
2013-08-09,14.837,14.9315,14.7599,14.7994,47664,47664,0.000964,0.007,14.8279,"Aug 9, 13",-0.029642985935809576
2013-08-12,14.7309,14.9237,14.6379,14.914,21976,21976,0.114628,0.775,14.8615,"Aug 12, 13",-0.02212897092089305
2013-08-13,15.0394,15.0394,14.7599,14.8634,30111,30111,-0.050612,-0.339,14.8763,"Aug 13, 13",-0.02544667737599578
2013-08-14,14.6924,14.6924,14.3935,14.3935,36159,36159,-0.469887,-3.161,14.5584,"Aug 14, 13",-0.05625676163000364
2013-08-15,14.2007,14.2392,14.0175,14.0368,197728,197728,-0.356704,-2.478,14.1795,"Aug 15, 13",-0.07964462511884081
2013-08-16,14.0368,14.2875,14.0175,14.1621,29410,29410,0.12533,0.893,14.1771,"Aug 16, 13",-0.0714290397665803
2013-08-19,14.2393,14.2393,13.9308,13.95,32941,32941,-0.212094,-1.498,14.0666,"Aug 19, 13",-0.08533586860308827
2013-08-20,14.0079,14.2585,14.0079,14.2585,66342,66342,0.3085,2.211,14.1897,"Aug 20, 13",-0.06510834999836083
2013-08-21,14.3164,14.4128,14.1622,14.2393,120414,120414,-0.019284,-0.135,14.3359,"Aug 21, 13",-0.06636724256630495
2013-08-22,14.3935,14.596,14.3453,14.5574,26424,26424,0.318143,2.234,14.5077,"Aug 22, 13",-0.04551027767760552
2013-08-23,14.6442,14.7502,14.6249,14.7213,28582,28582,0.163893,1.126,14.6829,"Aug 23, 13",-0.0347637937252074
2013-08-26,14.8081,14.9524,14.6462,14.7501,27041,27041,0.028824,0.196,14.8175,"Aug 26, 13",-0.032875454873291174
2013-08-27,14.5863,14.5863,14.2682,14.2875,34231,34231,-0.462657,-3.137,14.3606,"Aug 27, 13",-0.06320689768219521
2013-08-28,14.3067,14.5188,14.3067,14.4417,38592,38592,0.154253,1.08,14.449,"Aug 28, 13",-0.05309641674589379
2013-08-29,14.3164,14.6829,14.3164,14.5768,145865,145865,0.135064,0.935,14.6166,"Aug 29, 13",-0.0442382716454119
2013-08-30,14.6345,14.6345,14.4116,14.4417,25439,25439,-0.135064,-0.927,14.4767,"Aug 30, 13",-0.05309641674589379
2013-09-03,14.6634,14.7647,14.4803,14.578,13324,13324,0.136317,0.944,14.6345,"Sep 3, 13",-0.044159590859915464
2013-09-04,14.6538,14.8658,14.5921,14.837,26977,26977,0.258946,1.776,14.7659,"Sep 4, 13",-0.02717765465691901
2013-09-05,14.943,15.0684,14.9218,15.0009,57501,57501,0.163892,1.105,15.0094,"Sep 5, 13",-0.01643117070452089
2013-09-06,15.1744,15.1744,14.6827,14.8852,25411,25411,-0.115686,-0.771,14.8931,"Sep 6, 13",-0.02401730977280928
2013-09-09,14.9912,15.0394,14.8852,15.0201,18843,18843,0.134969,0.907,15.0006,"Sep 9, 13",-0.015172278136576777
2013-09-10,15.1166,15.3267,15.1166,15.2804,25720,25720,0.260299,1.733,15.2555,"Sep 10, 13",0.0018948955840409237
2013-09-11,15.3672,15.3672,15.0876,15.184,47894,47894,-0.096407,-0.631,15.187,"Sep 11, 13",-0.004425794184178657
2013-09-12,15.3094,15.3094,14.9912,15.0201,73376,73376,-0.163892,-1.079,15.0405,"Sep 12, 13",-0.015172278136576777
2013-09-13,15.213,15.213,14.8948,15.078,29512,29512,0.057844,0.385,15.0328,"Sep 13, 13",-0.011375930236370235
2013-09-16,15.2226,15.2901,15.1069,15.1166,27089,27089,0.038563,0.256,15.2164,"Sep 16, 13",-0.008845031636232502
2013-09-17,15.2612,15.2612,15.0211,15.1601,28585,28585,0.043577,0.288,15.127,"Sep 17, 13",-0.005992853161984077
2013-09-18,15.1358,15.3865,15.1166,15.3383,33588,33588,0.17816,1.175,15.2194,"Sep 18, 13",0.0056912434842474645
2013-09-19,15.4251,15.5215,15.4251,15.4665,38178,38178,0.12822,0.836,15.4655,"Sep 19, 13",0.014096974068124437
