date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.8874,25.3255,24.8874,25.3255,344084,344084,0.331052,1.325,25.1729,"Aug 5, 13",0
2013-08-06,25.3158,25.3158,24.975,25.0432,215677,215677,-0.282368,-1.115,25.0543,"Aug 6, 13",-0.011146867781485178
2013-08-07,24.8971,25.1892,24.5953,24.6245,320205,320205,-0.418685,-1.672,24.7879,"Aug 7, 13",-0.02767961145880636
2013-08-08,24.7608,24.9555,24.4297,24.79,368357,368357,0.165527,0.672,24.8374,"Aug 8, 13",-0.021144696057333615
2013-08-09,24.8095,25.0237,24.6926,24.7218,222834,222834,-0.068159,-0.275,24.8401,"Aug 9, 13",-0.02383763400525162
2013-08-12,24.4589,24.8874,24.3518,24.7413,177880,177880,0.019475,0.079,24.7799,"Aug 12, 13",-0.023067659078794208
2013-08-13,24.7413,24.8971,24.6342,24.7608,224810,224810,0.019473,0.079,24.7849,"Aug 13, 13",-0.022297684152336655
2013-08-14,24.7997,24.8776,24.605,24.6342,186243,186243,-0.126579,-0.511,24.694,"Aug 14, 13",-0.027296598290260873
2013-08-15,24.3324,24.3956,24.1474,24.2837,275344,275344,-0.350525,-1.423,24.2782,"Aug 15, 13",-0.041136404019664057
2013-08-16,24.1863,24.5368,24.1376,24.1571,248412,248412,-0.12658,-0.521,24.2728,"Aug 16, 13",-0.04613531815758827
2013-08-19,24.1474,24.2058,23.8163,23.826,150100,150100,-0.331053,-1.37,23.9868,"Aug 19, 13",-0.05920909754990034
2013-08-20,23.826,24.2545,23.826,23.8942,204096,204096,0.068159,0.286,24.0206,"Aug 20, 13",-0.0565161596019822
2013-08-21,23.8455,24.0889,23.6995,23.7092,181114,181114,-0.185,-0.774,23.8889,"Aug 21, 13",-0.06382104992991264
2013-08-22,23.7676,24.1571,23.7676,24.05,163073,163073,0.34079,1.437,24.0409,"Aug 22, 13",-0.05036425736905494
2013-08-23,24.1084,24.2155,23.7189,23.7871,260972,260972,-0.262896,-1.093,23.8679,"Aug 23, 13",-0.06074509881344901
2013-08-26,23.7968,24.1766,23.7968,24.0013,176611,176611,0.214211,0.901,24.0766,"Aug 26, 13",-0.05228722039051553
2013-08-27,23.6703,23.9429,23.5242,23.5729,251353,251353,-0.428419,-1.785,23.6918,"Aug 27, 13",-0.06920297723638234
2013-08-28,23.5729,23.9526,23.5729,23.7676,240383,240383,0.194735,0.826,23.811,"Aug 28, 13",-0.06151507373990642
2013-08-29,23.6995,24.2155,23.6995,24.1279,172874,172874,0.360262,1.516,24.1181,"Aug 29, 13",-0.04728830625259131
2013-08-30,24.0792,24.2155,23.7725,23.8163,275017,275017,-0.311579,-1.291,23.8756,"Aug 30, 13",-0.059592110718445966
2013-09-03,24.1084,24.4395,23.5145,23.7774,191895,191895,-0.038947,-0.164,26.9114,"Sep 3, 13",-0.06112811198199449
2013-09-04,23.7774,24.0208,23.6021,23.9721,159545,159545,0.194737,0.819,23.9434,"Sep 4, 13",-0.053440208485518566
2013-09-05,24.0013,24.2739,23.8845,23.9332,128231,128231,-0.038946,-0.162,23.9804,"Sep 5, 13",-0.05497620974906724
2013-09-06,24.0987,24.1712,23.5534,23.9234,115923,115923,-0.009738,-0.041,23.971,"Sep 6, 13",-0.055363171506979156
2013-09-09,24.011,24.2739,24.011,24.196,112383,112383,0.272632,1.14,24.2002,"Sep 9, 13",-0.044599316894039606
2013-09-10,24.3421,24.6926,24.3421,24.4882,163123,163123,0.292105,1.207,24.499,"Sep 10, 13",-0.033061538765276205
2013-09-11,24.42,24.6732,24.42,24.5076,160219,160219,0.019474,0.08,24.5472,"Sep 11, 13",-0.03229551242818509
2013-09-12,24.5466,24.678,24.42,24.4492,143297,143297,-0.058421,-0.238,24.5356,"Sep 12, 13",-0.03460148861819117
2013-09-13,24.5758,24.6147,24.3421,24.4492,129095,129095,0,0,24.4821,"Sep 13, 13",-0.03460148861819117
2013-09-16,24.7997,24.7997,24.2934,24.3616,133661,133661,-0.087633,-0.358,24.4364,"Sep 16, 13",-0.038060452903200426
2013-09-17,24.2837,24.5466,24.2155,24.4882,188926,188926,0.12658,0.52,24.4266,"Sep 17, 13",-0.033061538765276205
2013-09-18,24.5174,24.6829,24.1279,24.2447,272049,272049,-0.243421,-0.994,24.3393,"Sep 18, 13",-0.042676353872579016
2013-09-19,24.2642,24.6537,24.2642,24.5466,170404,170404,0.301842,1.245,24.54,"Sep 19, 13",-0.030755562575269988
2013-09-20,24.6732,25.2866,24.5855,25.1113,770707,770707,0.564736,2.301,25.0356,"Sep 20, 13",-0.008457878422933475
2013-09-23,25.0724,25.1941,24.7218,24.7413,255949,255949,-0.369999,-1.473,24.9049,"Sep 23, 13",-0.023067659078794208
2013-09-24,24.7316,24.9458,24.4103,24.566,274131,274131,-0.175264,-0.708,24.6882,"Sep 24, 13",-0.029989536238179015
2013-09-25,24.5466,24.9068,24.3713,24.7316,270989,270989,0.165527,0.674,24.728,"Sep 25, 13",-0.023450672247339693
2013-09-26,26.2408,26.2408,25.1318,25.6468,666485,666485,0.915263,3.701,25.6911,"Sep 26, 13",0.0126868176344
2013-09-27,25.4132,25.7734,25.2087,25.2476,310813,310813,-0.399211,-1.557,25.4027,"Sep 27, 13",-0.003075951116463769
2013-09-30,24.9945,25.2866,24.6254,25.1697,299522,299522,-0.077895,-0.309,25.1357,"Sep 30, 13",-0.006151902232927398
2013-10-01,25.1503,25.6176,25.0042,25.6176,232422,232422,0.447896,1.78,25.4503,"Oct 1, 13",0.011533829539396964
2013-10-02,25.306,25.4034,25.1892,25.2184,197918,197918,-0.399212,-1.558,25.2685,"Oct 2, 13",-0.004228939211466808
2013-10-03,25.1113,25.306,24.6926,25.0918,386922,386922,-0.126579,-0.502,25.0254,"Oct 3, 13",-0.009227853349391026
2013-10-04,25.0432,25.6566,24.8679,25.4716,262081,262081,0.379738,1.513,25.458,"Oct 4, 13",0.005768889064381631
2013-10-07,25.16,25.5397,25.16,25.3255,304221,304221,-0.146053,-0.573,25.3834,"Oct 7, 13",0
2013-10-08,25.3255,25.4424,24.5953,24.8874,364631,364631,-0.438157,-1.73,24.9119,"Oct 8, 13",-0.017298770014412435
2013-10-09,24.9653,25.121,24.6439,24.7997,324338,324338,-0.087634,-0.352,24.8785,"Oct 9, 13",-0.02076168288878799
2013-10-10,25.1016,25.3353,24.9458,25.2476,302344,302344,0.447896,1.806,25.1844,"Oct 10, 13",-0.003075951116463769
2013-10-11,25.1405,25.2866,24.9945,25.1697,362015,362015,-0.077895,-0.309,25.0995,"Oct 11, 13",-0.006151902232927398
2013-10-14,25.0237,25.5689,24.9945,25.5008,172788,172788,0.331053,1.315,25.573,"Oct 14, 13",0.00692187715938481
2013-10-15,25.3937,25.4521,25.0139,25.0139,196184,196184,-0.486841,-1.909,25.1291,"Oct 15, 13",-0.012303804465854655
2013-10-16,25.1405,25.3839,25.0918,25.1113,182960,182960,0.097367,0.389,25.2125,"Oct 16, 13",-0.008457878422933475
2013-10-17,24.9068,25.4521,24.9068,25.4521,266388,266388,0.340792,1.357,25.356,"Oct 17, 13",0.004998914137924219
2013-10-18,25.6663,25.6858,25.4521,25.5787,255298,255298,0.126576,0.497,25.5868,"Oct 18, 13",0.009997828275848438
2013-10-21,25.6663,25.9584,25.6663,25.8513,224335,224335,0.272632,1.066,25.8113,"Oct 21, 13",0.02076168288878785
2013-10-22,25.9389,26.0577,25.6517,25.9,284987,284987,0.048685,0.188,25.9024,"Oct 22, 13",0.02268464591024844
2013-10-23,25.7442,25.8416,25.491,25.5689,240752,240752,-0.331053,-1.278,25.6206,"Oct 23, 13",0.009610866517936372
2013-10-24,25.5884,25.9292,25.5884,25.8318,182908,182908,0.262894,1.028,25.8094,"Oct 24, 13",0.01999170796233044
2013-10-25,25.9389,26.0655,25.4132,25.53,244084,244084,-0.301841,-1.168,25.6321,"Oct 25, 13",0.008074865254387848
2013-10-28,25.5105,25.7734,25.3255,25.7539,372657,372657,0.223947,0.877,25.6359,"Oct 28, 13",0.016915756845866808
2013-10-29,25.7637,25.8708,25.345,25.6079,183942,183942,-0.146054,-0.567,25.5388,"Oct 29, 13",0.011150816370851477
2013-10-30,25.5787,25.6468,24.936,24.9945,312935,312935,-0.613419,-2.395,25.1804,"Oct 30, 13",-0.013069830802945768
2013-10-31,24.936,25.4132,24.6732,25.2866,570117,570117,0.292104,1.169,25.2647,"Oct 31, 13",-0.0015360012635486648
2013-11-01,25.2282,25.3645,24.8387,24.9166,260101,260101,-0.369999,-1.463,31.1347,"Nov 1, 13",-0.016145781919409397
2013-11-04,25.0432,25.1892,24.6634,25.1892,200884,200884,0.272631,1.094,25.1432,"Nov 4, 13",-0.005381927306469846
2013-11-05,24.9945,25.2379,24.7618,24.9945,171803,171803,-0.194736,-0.773,25.0696,"Nov 5, 13",-0.013069830802945768
2013-11-06,25.1405,25.3937,25.0918,25.3353,98939,98939,0.340789,1.363,25.2775,"Nov 6, 13",0.0003869617579119258
2013-11-07,25.4034,25.5397,24.79,24.8679,155151,155151,-0.467368,-1.845,24.9557,"Nov 7, 13",-0.018068744940869987
2013-11-08,24.8289,25.2866,24.4687,25.0724,134449,134449,0.204474,0.822,25.0661,"Nov 8, 13",-0.00999387968648214
2013-11-11,24.9945,25.2282,24.8582,25.121,92830,92830,0.048683,0.194,25.094,"Nov 11, 13",-0.008074865254387989
2013-11-12,24.975,25.2671,24.9555,25.2184,141229,141229,0.097368,0.388,25.1263,"Nov 12, 13",-0.004228939211466808
2013-11-13,25.1308,25.5105,25.0821,25.4813,129524,129524,0.262896,1.042,25.4149,"Nov 13, 13",0.006151902232927257
2013-11-14,25.4229,25.4326,25.121,25.3742,89265,89265,-0.107106,-0.42,25.3163,"Nov 14, 13",0.0019229630214604501
2013-11-15,25.3353,25.6759,25.3353,25.6371,140596,140596,0.262894,1.036,25.563,"Nov 15, 13",0.012303804465854514
2013-11-18,25.676,25.6955,25.4209,25.4813,119493,119493,-0.155788,-0.608,25.5567,"Nov 18, 13",0.006151902232927257
2013-11-19,25.5008,25.5495,25.0432,25.1892,83833,83833,-0.292106,-1.146,25.2751,"Nov 19, 13",-0.005381927306469846
2013-11-20,25.2282,25.4326,25.0821,25.2476,122690,122690,0.058421,0.232,25.2885,"Nov 20, 13",-0.003075951116463769
2013-11-21,25.3645,25.6858,25.2184,25.5105,140269,140269,0.262896,1.041,25.5585,"Nov 21, 13",0.007304890327930296
2013-11-22,25.6274,25.7831,25.5105,25.53,178956,178956,0.019473,0.076,25.5831,"Nov 22, 13",0.008074865254387848
