date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.4582,12.532,12.3039,12.3576,74980,74980,-0.154303,-1.233,12.3899,"Aug 5, 13",0
2013-08-06,12.3844,12.4716,12.3106,12.3851,44129,44129,0.027507,0.223,12.4153,"Aug 6, 13",0.0022253512008804186
2013-08-07,12.4179,12.4649,12.324,12.3643,63794,63794,-0.020799,-0.168,12.4052,"Aug 7, 13",0.000542176474396353
2013-08-08,12.3441,12.3441,12.2435,12.2435,62339,62339,-0.120759,-0.977,12.2952,"Aug 8, 13",-0.009233184437107573
2013-08-09,12.2636,12.2703,12.1295,12.2234,45759,45759,-0.020124,-0.164,12.2025,"Aug 9, 13",-0.010859713860296489
2013-08-12,12.1496,12.324,12.1496,12.324,27261,27261,0.100631,0.823,12.2425,"Aug 12, 13",-0.0027189745581666226
2013-08-13,12.324,12.3307,12.2033,12.2838,24144,24144,-0.040249,-0.327,12.276,"Aug 13, 13",-0.005972033404544597
2013-08-14,12.2838,12.2838,12.1898,12.2703,40186,40186,-0.013418,-0.109,12.2564,"Aug 14, 13",-0.00706447853952216
2013-08-15,12.242,12.3094,11.972,12.2892,70875,70875,0.018895,0.154,12.1357,"Aug 15, 13",-0.005535055350553543
2013-08-16,12.2622,12.2757,12.1408,12.2757,63592,63592,-0.013494,-0.11,12.2146,"Aug 16, 13",-0.006627500485531106
2013-08-19,12.323,12.323,11.8978,11.9653,53544,53544,-0.310439,-2.529,12.1209,"Aug 19, 13",-0.031745646403832505
2013-08-20,12.0125,12.1002,11.937,12.0935,26043,26043,0.12822,1.072,12.0199,"Aug 20, 13",-0.021371463714637075
2013-08-21,12.1408,12.1543,12.0125,12.08,30689,30689,-0.013494,-0.112,12.1091,"Aug 21, 13",-0.022463908849614782
2013-08-22,12.1475,12.242,12.1205,12.2285,37468,37468,0.148471,1.229,12.1961,"Aug 22, 13",-0.010447012364860437
2013-08-23,12.269,12.2998,12.1475,12.1813,42849,42849,-0.04724,-0.386,12.2188,"Aug 23, 13",-0.014266524244189767
2013-08-26,12.2892,12.2892,12.1611,12.2285,42664,42664,0.04724,0.388,12.2227,"Aug 26, 13",-0.010447012364860437
2013-08-27,12.1948,12.2218,11.9789,12.1408,85984,85984,-0.087733,-0.717,12.1029,"Aug 27, 13",-0.017543859649122744
2013-08-28,12.1948,12.1948,12.0992,12.1745,32879,32879,0.033742,0.278,12.1549,"Aug 28, 13",-0.014816792904771121
2013-08-29,12.1745,12.3162,12.0193,12.188,48815,48815,0.013499,0.111,12.2089,"Aug 29, 13",-0.013724347769793414
2013-08-30,12.2083,12.2083,11.9923,12.2015,82610,82610,0.013496,0.111,12.0943,"Aug 30, 13",-0.01263190263481585
2013-09-03,12.2352,12.2622,12.1475,12.2622,56594,56594,0.060736,0.498,12.1897,"Sep 3, 13",-0.007719945620508813
2013-09-04,12.2352,12.3027,12.1948,12.296,32945,32945,0.033743,0.275,12.2468,"Sep 4, 13",-0.004984786689972189
