date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-21,17.4,20.88,17.35,20.2,3507630,3507630,20.2,0,19.073,"Jun 21, 18",0
2018-06-22,19.79,20.45,18.74,20,333176,333176,-0.2,-0.99,19.8347,"Jun 22, 18",-0.009900990099009866
2018-06-25,20,20.49,19.02,19.83,576518,576518,-0.17,-0.85,19.8302,"Jun 25, 18",-0.018316831683168368
2018-06-26,20.04,20.7,19.01,20,535835,535835,0.17,0.857,19.8515,"Jun 26, 18",-0.009900990099009866
2018-06-27,20,22.6199,19.73,22.24,498920,498920,2.24,11.2,21.5118,"Jun 27, 18",0.10099009900990095
2018-06-28,22.23,23.74,21.46,23.41,300742,300742,1.17,5.261,22.9448,"Jun 28, 18",0.15891089108910897
2018-06-29,23.4,24.92,23.205,24.17,114583,114583,0.76,3.246,23.9546,"Jun 29, 18",0.19653465346534665
2018-07-02,24.36,25.1186,23.51,24,251755,251755,-0.17,-0.703,24.5166,"Jul 2, 18",0.18811881188118815
2018-07-03,24.08,25.03,23.7,25.02,29792,29792,1.02,4.25,24.0994,Jul 3,0.23861386138613863
2018-07-05,25.21,25.21,24.04,24.36,137113,137113,-0.66,-2.638,24.384,Jul 5,0.20594059405940596
2018-07-06,24.89,24.89,22.5,23.5,114770,114770,-0.86,-3.53,23.4177,Jul 6,0.1633663366336634
2018-07-09,23.78,24.3664,23.53,24.07,107482,107482,0.57,2.426,23.9683,Jul 9,0.19158415841584164
2018-07-10,24.195,24.195,23.38,23.88,60977,60977,-0.19,-0.789,23.7866,Jul 10,0.18217821782178217
2018-07-11,23.9,24,22.06,22.27,55128,55128,-1.61,-6.742,22.7533,Jul 11,0.1024752475247525
2018-07-12,22.52,22.52,19.4455,20.93,116412,116412,-1.34,-6.017,20.7343,Jul 12,0.036138613861386164
2018-07-13,20.93,23.5,20.55,21.07,90529,90529,0.14,0.669,21.2394,Jul 13,0.04306930693069312
2018-07-16,21.57,21.76,20.25,21.01,100355,100355,-0.06,-0.285,20.9891,Jul 16,0.04009900990099021
2018-07-17,20.87,21.77,20.2,20.43,127687,127687,-0.58,-2.761,20.7412,Jul 17,0.011386138613861408
2018-07-18,21.25,22.375,20.3,20.78,57512,57512,0.35,1.713,20.8018,Jul 18,0.028712871287128804
2018-07-19,21.21,21.21,20.0704,20.35,31222,31222,-0.43,-2.069,20.3902,Jul 19,0.007425742574257531
2018-07-20,20.41,20.5971,20.05,20.21,18523,18523,-0.14,-0.688,20.251,Jul 20,0.0004950495049505725
2018-07-23,20.58,22,20.3,21.18,126795,126795,0.97,4.8,21.0451,Jul 23,0.04851485148514854
2018-07-24,21.37,22.5,20.57,21.68,177748,177748,0.5,2.361,21.6654,Jul 24,0.07326732673267329
2018-07-25,21.45,21.985,20.52,21.51,83627,83627,-0.17,-0.784,21.3474,Jul 25,0.06485148514851496
2018-07-26,21.36,22.149,20.81,22.1,128967,128967,0.59,2.743,21.7852,Jul 26,0.09405940594059417
2018-07-27,21.95,22.5,21.79,22.5,70024,70024,0.4,1.81,22.0565,Jul 27,0.11386138613861391
2018-07-30,23.11,23.149,21.585,22,71336,71336,-0.5,-2.222,22.0108,Jul 30,0.08910891089108915
2018-07-31,22,22.23,21.0775,21.92,57156,57156,-0.08,-0.364,21.9193,Jul 31,0.08514851485148527
2018-08-01,22.08,22.9,22.08,22.35,83977,83977,0.43,1.962,22.3782,Aug 1,0.10643564356435654
2018-08-02,22.1501,22.3625,21.5,22.05,91762,91762,-0.3,-1.342,21.943,Aug 2,0.09158415841584165
