date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-14,9.75,9.75,9.73,9.74,251500,251500,0.01,0.103,9.7301,"Jun 14, 18",0.014583333333333393
2018-06-15,9.73,9.77,9.73,9.75,652221,652221,0.01,0.103,9.7423,"Jun 15, 18",0.015625000000000038
2018-06-18,9.75,9.78,9.73,9.78,264200,264200,0.03,0.308,9.7426,"Jun 18, 18",0.01874999999999997
2018-06-19,9.76,9.76,9.75,9.75,49700,49700,-0.03,-0.307,9.7502,"Jun 19, 18",0.015625000000000038
2018-06-21,9.78,9.78,9.78,9.78,500,500,0.03,0.308,9.78,"Jun 21, 18",0.01874999999999997
2018-06-22,9.76,9.77,9.75,9.75,26600,26600,-0.03,-0.307,9.7512,"Jun 22, 18",0.015625000000000038
2018-06-25,9.76,9.77,9.76,9.77,4009,4009,0.02,0.205,9.769,"Jun 25, 18",0.017708333333333326
2018-06-26,9.75,9.75,9.75,9.75,500,500,-0.02,-0.205,9.75,"Jun 26, 18",0.015625000000000038
2018-06-27,9.75,9.75,9.75,9.75,140,140,0,0,9.75,"Jun 27, 18",0.015625000000000038
2018-06-28,9.76,9.76,9.75,9.75,2798,2798,0,0,9.7529,"Jun 28, 18",0.015625000000000038
2018-06-29,9.76,9.76,9.76,9.76,600,600,0.01,0.103,9.76,"Jun 29, 18",0.016666666666666684
2018-07-02,9.77,9.77,9.77,9.77,200,200,0.01,0.102,9.77,"Jul 2, 18",0.017708333333333326
2018-07-05,9.76,9.79,9.76,9.77,13700,13700,0,0,9.7608,Jul 5,0.017708333333333326
2018-07-06,9.77,9.78,9.77,9.77,7400,7400,0,0,9.7703,Jul 6,0.017708333333333326
2018-07-09,9.76,9.775,9.76,9.775,400,400,0.005,0.051,9.7675,Jul 9,0.01822916666666674
2018-07-10,9.779,9.779,9.779,9.779,400,400,0.004,0.041,9.779,Jul 10,0.01864583333333336
2018-07-13,9.76,9.76,9.76,9.76,5503,5503,-0.019,-0.194,9.76,Jul 13,0.016666666666666684
2018-07-16,9.77,9.77,9.77,9.77,77860,77860,0.01,0.102,9.77,Jul 16,0.017708333333333326
2018-07-19,9.8,9.84,9.8,9.84,1200,1200,0.07,0.716,9.8067,Jul 19,0.025000000000000022
2018-07-23,9.85,9.85,9.85,9.85,40900,40900,0.01,0.102,9.85,Jul 23,0.026041666666666668
2018-07-24,9.84,9.85,9.84,9.85,2300,2300,0,0,9.8487,Jul 24,0.026041666666666668
2018-07-25,9.85,9.86,9.85,9.86,2900,2900,0.01,0.102,9.8559,Jul 25,0.027083333333333313
2018-08-02,9.85,9.85,9.85,9.85,51700,51700,-0.01,-0.101,9.85,Aug 2,0.026041666666666668
