date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.2378,12.264,12.2378,12.2465,78880,78880,0.008738,0.071,12.2396,"Aug 5, 13",0
2013-08-06,12.2378,12.2465,12.1504,12.1941,219550,219550,-0.052445,-0.428,12.2076,"Aug 6, 13",-0.004278773527130092
2013-08-07,12.229,12.229,12.0192,12.0804,114428,114428,-0.113637,-0.932,12.0859,"Aug 7, 13",-0.01356305883313601
2013-08-08,12.0192,12.1329,11.8619,11.9143,52063,52063,-0.166082,-1.375,11.965,"Aug 8, 13",-0.027126117666271876
2013-08-09,11.8531,11.8531,11.4598,11.7657,159220,159220,-0.148603,-1.247,11.6733,"Aug 9, 13",-0.03926019679091974
2013-08-12,11.7657,11.993,11.7657,11.8881,61726,61726,0.122379,1.04,11.8898,"Aug 12, 13",-0.029265504429837066
2013-08-13,11.7832,12.2378,11.7832,12.1504,150210,150210,0.262236,2.206,12.0937,"Aug 13, 13",-0.007847139999183428
2013-08-14,11.8444,12.2552,11.8444,12.229,143195,143195,0.078671,0.647,12.0839,"Aug 14, 13",-0.0014289797084881452
2013-08-15,11.8007,12.2115,11.8007,11.8794,68005,68005,-0.349651,-2.859,11.9412,"Aug 15, 13",-0.029975911484913968
2013-08-16,11.9755,12.2115,11.9755,12.1241,577522,577522,0.244757,2.06,12.1238,"Aug 16, 13",-0.009994692361082674
2013-08-19,12.1504,12.1504,11.6958,11.7308,31315,31315,-0.393356,-3.244,11.928,"Aug 19, 13",-0.04210999060956183
2013-08-20,11.7657,11.9668,11.7483,11.8881,124772,124772,0.157343,1.341,11.8754,"Aug 20, 13",-0.029265504429837066
2013-08-21,11.8182,11.8969,11.5122,11.521,63018,63018,-0.367136,-3.088,11.6791,"Aug 21, 13",-0.05924141591475103
2013-08-22,11.4948,11.6346,10.6119,11.6171,191629,191629,0.096156,0.835,11.3478,"Aug 22, 13",-0.051394275915567604
2013-08-23,11.6171,11.958,11.4948,11.8881,138733,138733,0.27098,2.333,11.8231,"Aug 23, 13",-0.029265504429837066
2013-08-26,11.8182,12.0717,11.6783,11.8357,131664,131664,-0.052447,-0.441,11.8093,"Aug 26, 13",-0.0335442779569673
