date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.62,14,13.62,14,734235,734235,0.44,3.245,13.8594,"Aug 5, 13",0
2013-08-06,13.95,13.95,13.34,13.38,1155226,1155226,-0.62,-4.429,13.6049,"Aug 6, 13",-0.04428571428571423
2013-08-07,13.37,13.61,13.16,13.19,830321,830321,-0.19,-1.42,13.3517,"Aug 7, 13",-0.05785714285714289
2013-08-08,13.33,13.39,12.939,13.36,1323641,1323641,0.17,1.289,13.1776,"Aug 8, 13",-0.045714285714285756
2013-08-09,12.86,13.2,12.21,12.33,2385541,2385541,-1.03,-7.71,12.4741,"Aug 9, 13",-0.11928571428571429
2013-08-12,12.2,12.5301,12.02,12.38,941146,941146,0.05,0.406,12.3254,"Aug 12, 13",-0.11571428571428566
2013-08-13,12.5,12.52,12.1,12.15,1049728,1049728,-0.23,-1.858,12.237,"Aug 13, 13",-0.13214285714285712
2013-08-14,12.03,12.27,12,12.02,1016004,1016004,-0.13,-1.07,12.0563,"Aug 14, 13",-0.14142857142857146
2013-08-15,11.95,12.03,11.795,12,1192573,1192573,-0.02,-0.166,11.9071,"Aug 15, 13",-0.14285714285714285
2013-08-16,12.03,12.37,11.95,12.33,1246269,1246269,0.33,2.75,12.1861,"Aug 16, 13",-0.11928571428571429
2013-08-19,12.41,12.47,12.3,12.34,1129971,1129971,0.01,0.081,12.3871,"Aug 19, 13",-0.11857142857142858
2013-08-20,12.34,12.65,12.08,12.5,1077619,1077619,0.16,1.297,12.4733,"Aug 20, 13",-0.10714285714285714
2013-08-21,12.41,12.46,11.96,11.96,953789,953789,-0.54,-4.32,12.1455,"Aug 21, 13",-0.14571428571428566
2013-08-22,12.05,12.76,12.05,12.72,1416982,1416982,0.76,6.355,12.4776,"Aug 22, 13",-0.09142857142857139
2013-08-23,12.82,13.125,12.73,12.99,1128764,1128764,0.27,2.123,12.9978,"Aug 23, 13",-0.07214285714285713
