date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.324,10.324,10.2243,10.2387,18548,74190,-0.056817,-0.552,10.2509,"Aug 5, 13",0
2013-08-06,10.2243,10.2955,10.1816,10.2447,17813,71251,0.005979,0.058,10.2276,"Aug 6, 13",0.0005860118960415118
2013-08-07,10.2813,10.2813,10.1816,10.2528,20605,82419,0.008118,0.079,10.2257,"Aug 7, 13",0.0013771279556975876
2013-08-08,10.2528,10.2811,10.2243,10.2386,22109,88437,-0.014244,-0.139,10.2511,"Aug 8, 13",-0.000009766864934002065
2013-08-09,10.2813,10.3098,10.2386,10.2528,29580,118320,0.014244,0.139,10.2791,"Aug 9, 13",0.0013771279556975876
2013-08-12,10.267,10.2955,10.2528,10.267,35639,142557,0.014237,0.139,10.2725,"Aug 12, 13",0.0027640227763290038
2013-08-13,10.2413,10.3424,10.2413,10.328,31711,126845,0.060962,0.594,10.2984,"Aug 13, 13",0.008721810386084144
2013-08-14,10.328,10.3569,10.2704,10.3135,15354,61416,-0.014451,-0.14,10.3192,"Aug 14, 13",0.007305614970650547
2013-08-15,10.3135,10.3135,10.2124,10.2558,19932,79728,-0.057778,-0.56,10.2529,"Aug 15, 13",0.0016701339037183435
2013-08-16,10.2269,10.4421,10.2269,10.2702,19830,79318,0.014445,0.141,10.3436,"Aug 16, 13",0.0030765624542179373
2013-08-19,10.2269,10.328,10.2124,10.3121,34438,137750,0.041896,0.408,10.2868,"Aug 19, 13",0.0071688788615741714
2013-08-20,10.2702,10.328,10.2413,10.2993,12560,50241,-0.012856,-0.125,10.2986,"Aug 20, 13",0.005918720150019131
2013-08-21,10.3135,10.328,10.198,10.2558,22107,88426,-0.043485,-0.422,10.2393,"Aug 21, 13",0.0016701339037183435
2013-08-22,10.3135,10.328,10.2558,10.328,12821,51283,0.072229,0.704,10.2967,"Aug 22, 13",0.008721810386084144
2013-08-23,10.328,10.328,10.2702,10.3135,13829,55316,-0.014451,-0.14,10.3053,"Aug 23, 13",0.007305614970650547
2013-08-26,10.2702,10.3424,10.2413,10.3135,24021,96085,0,0,10.2701,"Aug 26, 13",0.007305614970650547
2013-08-27,10.2991,10.3424,10.2705,10.328,14784,59134,0.014451,0.14,10.3069,"Aug 27, 13",0.008721810386084144
2013-08-28,10.3713,10.4002,10.3424,10.4002,21951,87802,0.072218,0.699,10.3841,"Aug 28, 13",0.015773486868450117
2013-08-29,10.4436,10.4724,10.328,10.328,25175,100698,-0.072218,-0.694,10.4209,"Aug 29, 13",0.008721810386084144
2013-08-30,10.4002,10.458,10.3858,10.4291,10474,41894,0.101109,0.979,10.4208,"Aug 30, 13",0.018596110834383305
2013-09-03,10.458,10.5158,10.4145,10.5143,23551,94205,0.085225,0.817,10.4839,"Sep 3, 13",0.026917479758172498
2013-09-04,10.458,10.6169,10.458,10.6169,34944,139775,0.102563,0.975,10.5557,"Sep 4, 13",0.03693828318048186
2013-09-05,10.6313,10.6891,10.5736,10.6313,23061,92243,0.014442,0.136,10.6512,"Sep 5, 13",0.03834471173098146
2013-09-06,10.6877,10.6891,10.6169,10.6602,20138,80552,0.028885,0.272,10.6714,"Sep 6, 13",0.04116733569691465
2013-09-09,10.8378,10.8378,10.7939,10.8085,32962,131849,0.148273,1.391,10.819,"Sep 9, 13",0.05565159639407354
2013-09-10,10.8378,10.8964,10.8209,10.8669,56418,225673,0.058435,0.541,10.854,"Sep 10, 13",0.061355445515543935
2013-09-11,10.8378,10.9549,10.8378,10.911,49253,197012,0.044088,0.406,10.9007,"Sep 11, 13",0.0656626329514489
2013-09-12,10.8378,10.8378,10.4716,10.5009,53860,215439,-0.410082,-3.758,10.6456,"Sep 12, 13",0.025608719857013098
2013-09-13,10.4863,10.5742,10.4716,10.5009,32013,128050,0,0,10.5198,"Sep 13, 13",0.025608719857013098
2013-09-16,10.5888,10.5888,10.4863,10.5009,28012,112048,0,0,10.543,"Sep 16, 13",0.025608719857013098
2013-09-17,10.4863,10.5156,10.3838,10.3838,53958,215831,-0.117167,-1.116,10.4355,"Sep 17, 13",0.014171721019270134
2013-09-18,10.3984,10.5742,10.3691,10.4863,26889,107556,0.102521,0.987,10.4722,"Sep 18, 13",0.024182757576645498
2013-09-19,10.5595,10.6035,10.5317,10.5595,33441,133763,0.073229,0.698,10.5664,"Sep 19, 13",0.03133210270835167
2013-09-20,10.6181,10.6913,10.5009,10.5449,23730,94919,-0.014645,-0.139,10.5785,"Sep 20, 13",0.02990614042798407
2013-09-23,10.5888,10.7646,10.4863,10.6474,48191,192762,0.102523,0.972,10.5757,"Sep 23, 13",0.03991717698535943
2013-09-24,10.706,10.706,10.6181,10.6181,33095,132381,-0.029296,-0.275,10.6591,"Sep 24, 13",0.03705548555969024
2013-09-25,10.6181,10.662,10.5595,10.6035,29237,116948,-0.014643,-0.138,10.5998,"Sep 25, 13",0.03562952327932264
2013-09-26,10.662,10.662,10.5595,10.5595,23055,92221,-0.043939,-0.414,10.5958,"Sep 26, 13",0.03133210270835167
2013-09-27,10.6035,10.6767,10.5595,10.5888,22611,90443,0.029288,0.277,10.6074,"Sep 27, 13",0.03419379413402104
2013-09-30,10.5888,10.6035,10.4863,10.4863,46566,186264,-0.102517,-0.968,10.5426,"Sep 30, 13",0.024182757576645498
2013-10-01,10.5449,10.6474,10.4863,10.5302,32960,131840,0.043942,0.419,10.5558,"Oct 1, 13",0.02847041128268247
2013-10-02,10.5742,10.6035,10.5302,10.5742,29808,119230,0.043936,0.417,10.5723,"Oct 2, 13",0.03276783185365326
2013-10-03,10.6035,10.6035,10.4716,10.5009,57924,231695,-0.073232,-0.693,10.5133,"Oct 3, 13",0.025608719857013098
2013-10-04,10.4863,10.6181,10.4716,10.5887,29229,116914,0.087726,0.835,10.5521,"Oct 4, 13",0.03418402726908686
2013-10-07,10.4863,10.6181,10.4863,10.6035,25759,103034,0.014796,0.14,10.5575,"Oct 7, 13",0.03562952327932264
2013-10-08,10.6181,10.6181,10.5449,10.6035,27733,110930,0,0,10.5848,"Oct 8, 13",0.03562952327932264
2013-10-09,10.5888,10.6035,10.4863,10.5449,57961,231843,-0.058584,-0.552,10.5554,"Oct 9, 13",0.02990614042798407
2013-10-10,10.6818,10.7116,10.6373,10.6596,36676,146705,0.114685,1.088,10.669,"Oct 10, 13",0.04110873450731046
2013-10-11,10.6373,10.7263,10.6373,10.667,23041,92163,0.00743,0.07,10.6656,"Oct 11, 13",0.041831482512428346
2013-10-14,10.6373,10.7561,10.6224,10.7413,40355,161420,0.074282,0.696,10.2235,"Oct 14, 13",0.04908826315840888
2013-10-15,10.6967,10.771,10.6671,10.6967,15809,63236,-0.044568,-0.415,10.7241,"Oct 15, 13",0.04473224139783373
2013-10-16,10.771,10.771,10.6967,10.771,26422,105686,0.074284,0.694,10.7376,"Oct 16, 13",0.05198902204381427
2013-10-17,10.6967,10.8453,10.6967,10.8453,51504,206017,0.074284,0.69,10.7825,"Oct 17, 13",0.05924580268979463
2013-10-18,10.8601,10.9493,10.786,10.8898,40866,163463,0.044566,0.411,10.8887,"Oct 18, 13",0.06359205758543561
2013-10-21,10.9493,11.0681,10.6373,11.0681,112642,450567,0.178278,1.637,11.0113,"Oct 21, 13",0.0810063777628019
2013-10-22,11.0681,11.499,11.0681,11.4247,117660,470639,0.356561,3.222,11.2372,"Oct 22, 13",0.11583501811753445
2013-10-23,11.3504,11.4098,11.2761,11.291,234491,937962,-0.133714,-1.17,11.3364,"Oct 23, 13",0.10277671970074333
2013-10-24,10.251,10.8601,10.1322,10.6076,218236,872944,-0.683399,-6.053,10.6159,"Oct 24, 13",0.03602996474161759
2013-10-25,10.5481,10.7561,10.5481,10.6224,62921,251682,0.014854,0.14,10.6271,"Oct 25, 13",0.037475460751853366
2013-10-28,10.6373,10.6818,10.266,10.3996,112484,449935,-0.222844,-2.098,10.4515,"Oct 28, 13",0.01571488567884593
2013-10-29,10.4739,10.6967,10.4441,10.5927,53287,213146,0.193132,1.857,10.551,"Oct 29, 13",0.03457470186644799
