date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.0759,35.1359,34.5024,34.6758,30274,30274,-0.440112,-1.253,34.7928,"Aug 5, 13",0
2013-08-06,35.0121,35.1465,34.844,34.965,52651,52651,0.28923,0.834,35.0073,"Aug 6, 13",0.00834011039399238
2013-08-07,34.844,34.9919,34.7296,34.9515,26822,26822,-0.013452,-0.038,34.9125,"Aug 7, 13",0.00795078988804874
2013-08-08,34.8305,34.8977,34.5481,34.6691,14927,14927,-0.282406,-0.808,34.7061,"Aug 8, 13",-0.00019321832517208394
2013-08-09,34.7902,34.7902,34.4809,34.5212,11268,11268,-0.14793,-0.427,34.6019,"Aug 9, 13",-0.0044584407569544775
2013-08-12,34.4809,34.891,34.4809,34.5077,7255,7255,-0.013449,-0.039,34.6351,"Aug 12, 13",-0.004847761262898118
2013-08-13,34.6355,34.7632,33.7681,33.9228,46465,46465,-0.58499,-1.695,34.3881,"Aug 13, 13",-0.021715432664855608
2013-08-14,33.9833,34.1648,33.6336,33.9429,15301,15301,0.020171,0.059,33.9093,"Aug 14, 13",-0.02113577768933956
2013-08-15,33.869,33.9228,33.4117,33.6538,32257,32257,-0.289132,-0.852,33.7398,"Aug 15, 13",-0.02947300422773247
2013-08-16,33.6403,33.6605,33.2571,33.4386,33088,33088,-0.21517,-0.639,33.4257,"Aug 16, 13",-0.03567906147803371
2013-08-19,33.4588,34.2253,33.0823,33.6067,52234,52234,0.1681,0.503,33.5404,"Aug 19, 13",-0.030831300215135797
2013-08-20,33.7412,33.8085,32.9209,33.3781,38245,38245,-0.228615,-0.68,33.4096,"Aug 20, 13",-0.037423794115781
2013-08-21,33.3512,34.0572,33.2504,33.5328,29320,29320,0.154653,0.463,33.4585,"Aug 21, 13",-0.03296246950322705
2013-08-22,33.8622,33.8824,33.0285,33.4185,16709,16709,-0.114311,-0.341,33.3888,"Aug 22, 13",-0.03625871645354976
2013-08-23,33.5529,33.9429,33.2571,33.4722,24129,24129,0.053793,0.161,33.6434,"Aug 23, 13",-0.03471008599657402
2013-08-26,33.4252,34.1379,33.015,33.2167,32363,32363,-0.255512,-0.763,33.5881,"Aug 26, 13",-0.04207833705350704
2013-08-27,33.1024,33.4736,32.383,32.6385,30731,30731,-0.578266,-1.741,32.8804,"Aug 27, 13",-0.058752790130292644
2013-08-28,32.699,32.8267,31.8383,32.0804,55751,55751,-0.558095,-1.71,32.213,"Aug 28, 13",-0.0748475882315622
2013-08-29,32.235,32.6452,30.944,31.3542,50963,50963,-0.726197,-2.264,31.635,"Aug 29, 13",-0.09579014759572968
2013-08-30,31.3138,32.383,31.2426,32.2686,32754,32754,0.914466,2.917,32.088,"Aug 30, 13",-0.06942017199314804
2013-09-03,32.5511,32.9814,31.972,32.3157,30654,30654,0.047069,0.146,32.354,"Sep 3, 13",-0.06806187600574472
2013-09-04,32.2686,32.699,31.9392,32.5981,146018,146018,0.282413,0.874,32.066,"Sep 4, 13",-0.05991786779252389
2013-09-05,32.6048,33.1629,32.3561,32.5376,31907,31907,-0.060516,-0.186,32.8305,"Sep 5, 13",-0.061662600430271386
2013-09-06,32.5712,33.6067,32.4973,33.3041,38260,38260,0.766539,2.356,33.031,"Sep 6, 13",-0.03955784725947214
2013-09-09,33.0823,33.4857,33.0823,33.4454,25034,25034,0.141204,0.424,33.3247,"Sep 9, 13",-0.035482959297262154
2013-09-10,33.6538,34.5615,33.6336,34.3531,49880,49880,0.907743,2.714,34.2105,"Sep 10, 13",-0.009306202019852595
2013-09-11,34.4405,35.5701,34.4405,34.8977,159172,159172,0.544649,1.585,35.1451,"Sep 11, 13",0.006399275575473326
2013-09-12,35.0457,35.3617,34.649,34.9314,52055,52055,0.033621,0.096,34.944,"Sep 12, 13",0.007371134912532488
2013-09-13,34.965,35.2205,34.696,34.7834,91302,91302,-0.147932,-0.423,35.0389,"Sep 13, 13",0.0031030286251506212
2013-09-16,35.1734,35.2138,34.5548,34.8238,43967,43967,0.040347,0.116,34.9345,"Sep 16, 13",0.004268106287381866
2013-09-17,34.965,35.6374,34.7296,34.8103,52013,52013,-0.013451,-0.039,35.1555,"Sep 17, 13",0.0038787857814382254
2013-09-18,34.8372,36.182,34.5279,36.0946,66874,66874,1.2843,3.689,35.2709,"Sep 18, 13",0.040916143246875265
2013-09-19,36.2089,36.5115,35.3281,35.8257,52914,52914,-0.268961,-0.745,35.9665,"Sep 19, 13",0.03316145553959808
2013-09-20,35.7181,35.9601,34.5077,35.3617,102622,102622,-0.463958,-1.295,35.3471,"Sep 20, 13",0.019780365557535703
2013-09-23,35.6239,35.6979,34.8036,35.2945,129848,129848,-0.067241,-0.19,35.3111,"Sep 23, 13",0.01784241459461633
2013-09-24,35.3012,35.3012,34.8843,34.965,13310,13310,-0.329476,-0.934,35.0081,"Sep 24, 13",0.00834011039399238
2013-09-25,35.0121,35.2541,34.649,34.9448,151445,151445,-0.020174,-0.058,35.0235,"Sep 25, 13",0.0077575715628766554
2013-09-26,34.6019,34.7902,34.1514,34.6086,127300,127300,-0.336201,-0.962,34.5608,"Sep 26, 13",-0.001937950962919376
2013-09-27,34.5077,35.0793,34.3827,34.9986,25506,25506,0.389993,1.127,34.8846,"Sep 27, 13",0.009309085875452068
2013-09-30,34.9381,35.5433,34.6557,35.207,57537,57537,0.208445,0.596,35.1493,"Sep 30, 13",0.015319040944981753
2013-10-01,35.1465,36.0408,35.1465,35.6105,92963,92963,0.403443,1.146,35.5669,"Oct 1, 13",0.02695539828929684
2013-10-02,35.4424,35.7719,34.5615,35.0255,32794,32794,-0.584988,-1.643,34.9842,"Oct 2, 13",0.010084843031739673
2013-10-03,35.0591,35.9534,34.7296,35.8996,61371,61371,0.874121,2.496,35.2991,"Oct 3, 13",0.035292624827689544
2013-10-04,35.6979,36.2762,35.3819,35.7988,41269,41269,-0.10086,-0.281,35.8438,"Oct 4, 13",0.03238569838331048
2013-10-07,35.7719,35.7719,35.0389,35.3146,30555,30555,-0.484132,-1.352,35.3509,"Oct 7, 13",0.018422069570132375
2013-10-08,35.402,35.6011,34.4607,34.9045,40384,40384,-0.410165,-1.161,34.8051,"Oct 8, 13",0.006595377756244884
2013-10-09,35.2541,35.4289,34.6221,34.649,51332,51332,-0.255514,-0.732,32.6235,"Oct 9, 13",-0.0007728733006881308
2013-10-10,35.3953,36.2291,35.3953,36.1081,162963,162963,1.4591,4.211,35.9255,"Oct 10, 13",0.041305463752818905
2013-10-11,36.1148,37.6479,35.9064,36.7267,186559,186559,0.618612,1.713,36.4494,"Oct 11, 13",0.05914499449183576
2013-10-14,36.6662,37.2276,36.3838,36.8746,49740,49740,0.147929,0.403,36.942,"Oct 14, 13",0.06341021692361816
2013-10-15,36.9687,37.3251,36.1013,36.3838,111505,111505,-0.490855,-1.331,36.5649,"Oct 15, 13",0.049256253640867644
2013-10-16,36.3501,36.3501,34.891,35.5701,223037,223037,-0.813608,-2.236,35.3878,"Oct 16, 13",0.02579032062706539
2013-10-17,35.3953,35.9198,35.2205,35.6239,73664,73664,0.053792,0.151,35.5832,"Oct 17, 13",0.0273418349396408
2013-10-18,35.8055,36.1955,35.3415,35.6307,100108,100108,0.006725,0.019,35.7198,"Oct 18, 13",0.02753793712041236
2013-10-21,35.5567,37.5201,35.5567,36.8141,400571,400571,1.1834,3.321,35.9204,"Oct 21, 13",0.06166548428587086
2013-10-22,36.7536,39.1171,36.7536,38.1589,135318,135318,1.3448,3.653,38.2286,"Oct 22, 13",0.10044757438905519
2013-10-23,38.132,39.3558,38.0917,39.2549,77938,77938,1.096,2.872,38.8298,"Oct 23, 13",0.13205463176047838
2013-10-24,39.228,39.2684,38.1589,38.5086,170347,170347,-0.746365,-1.901,38.5235,"Oct 24, 13",0.11053241742079487
2013-10-25,38.7237,39.4096,38.2127,38.7103,229229,229229,0.20172,0.524,38.5205,"Oct 25, 13",0.11634915416515247
2013-10-28,38.5287,40.8283,38.5287,40.3778,223284,223284,1.6676,4.308,40.2147,"Oct 28, 13",0.1644374462881894
2013-10-29,40.3711,43.1952,39.9206,42.2135,201283,201283,1.8357,4.546,42.2823,"Oct 29, 13",0.2173763835297239
2013-10-30,42.153,43.0069,41.9176,41.9378,207013,207013,-0.275687,-0.653,42.4023,"Oct 30, 13",0.20942559364167518
2013-10-31,42.0185,42.8489,39.9273,40.2568,291893,291893,-1.681,-4.008,41.0286,"Oct 31, 13",0.1609479810126946
2013-11-01,38.8784,40.2837,38.8448,39.8399,2862157,2862157,-0.416891,-1.036,39.4205,"Nov 1, 13",0.14892518701803556
2013-11-04,39.8803,40.4854,39.8399,40.2501,210329,210329,0.410166,1.03,40.1534,"Nov 4, 13",0.16075476268752273
2013-11-05,39.8803,41.2856,39.7122,41.1847,228629,228629,0.934643,2.322,40.8915,"Nov 5, 13",0.1877072771212199
2013-11-06,41.1915,41.7332,40.7513,40.9138,194304,194304,-0.270881,-0.658,41.3528,"Nov 6, 13",0.1798949123019512
2013-11-07,40.8393,41.1508,39.3496,39.4783,149848,149848,-1.4356,-3.509,39.9456,"Nov 7, 13",0.13849716516994545
2013-11-08,39.4783,40.9951,39.4783,40.88,142976,142976,1.4017,3.551,40.7058,"Nov 8, 13",0.17892016910929234
2013-11-11,40.9883,41.8822,40.9883,41.5436,190003,190003,0.663612,1.623,41.5337,"Nov 11, 13",0.19805743486812113
2013-11-12,41.5775,42.9453,41.4217,42.3426,191914,191914,0.799049,1.923,42.3661,"Nov 12, 13",0.22109944110878463
2013-11-13,42.3426,43.4329,42.0962,43.0537,181916,181916,0.711015,1.679,43.1109,"Nov 13, 13",0.24160653827741527
2013-11-14,43.0672,43.5344,42.6812,42.9656,100536,100536,-0.088031,-0.204,43.0175,"Nov 14, 13",0.23906586149418324
2013-11-15,43.074,43.1755,42.0108,42.2411,276908,276908,-0.72456,-1.686,42.3961,"Nov 15, 13",0.21817232767520864
2013-11-18,42.5526,42.5526,40.8123,40.9206,211401,211401,-1.3205,-3.126,41.5951,"Nov 18, 13",0.18009101448272274
2013-11-19,40.8055,41.354,39.0449,39.8507,312131,312131,-1.0699,-2.615,40.0052,"Nov 19, 13",0.14923664342279055
2013-11-20,40.1419,41.8388,39.7627,40.731,162380,162380,0.880307,2.209,40.9789,"Nov 20, 13",0.17462322426591453
2013-11-21,41.0696,41.0696,40.5753,40.9545,99438,99438,0.22346,0.549,40.8135,"Nov 21, 13",0.18106864153098126
2013-11-22,41.0019,41.0899,39.8846,40.0945,251673,251673,-0.85999,-2.1,40.2073,"Nov 22, 13",0.15626748337457227
2013-11-25,40.5414,40.7716,39.8507,40.0403,135948,135948,-0.054171,-0.135,40.2737,"Nov 25, 13",0.15470443363959877
2013-11-26,39.8372,40.5008,39.6977,40.0606,217493,217493,0.020315,0.051,40.1605,"Nov 26, 13",0.15528985632631398
2013-11-27,40.1961,41.8619,40.1216,40.9883,178865,178865,0.927706,2.316,40.9811,"Nov 27, 13",0.1820433847236401
2013-11-29,41.0764,41.9499,41.0764,41.7941,58521,58521,0.805817,1.966,41.6951,"Nov 29, 13",0.20528149314507516
2013-12-02,41.8619,42.6203,41.7264,42.2817,176274,176274,0.487553,1.167,42.2505,"Dec 2, 13",0.21934317304863904
2013-12-03,42.1192,42.837,41.3161,41.7467,263302,263302,-0.534952,-1.265,41.9044,"Dec 3, 13",0.203914545590873
2013-12-04,41.6926,42.4781,41.354,41.9093,110319,110319,0.162513,0.389,41.9856,"Dec 4, 13",0.20860369479579416
2013-12-05,41.9296,42.3359,41.8009,42.1733,127629,127629,0.264093,0.63,42.0744,"Dec 5, 13",0.2162170735786916
2013-12-06,42.7083,43.2974,42.1937,43.1823,155623,155623,1.009,2.392,42.8972,"Dec 6, 13",0.2453151765784782
2013-12-09,43.311,44.6991,43.1485,44.0897,175749,175749,0.907389,2.101,44.031,"Dec 9, 13",0.27148328228908913
2013-12-10,44.1371,44.1371,42.5796,42.688,134293,134293,-1.4017,-3.179,43.181,"Dec 10, 13",0.23106027834974247
2013-12-11,42.8437,43.2162,42.0176,42.4104,186219,186219,-0.277637,-0.65,42.5028,"Dec 11, 13",0.22305469520530166
2013-12-12,42.4916,42.6474,41.8822,42.1733,91451,91451,-0.237004,-0.559,42.2838,"Dec 12, 13",0.2162170735786916
2013-12-13,42.3223,42.4983,41.8686,41.9702,113557,113557,-0.203148,-0.482,41.9841,"Dec 13, 13",0.21035996285593975
2013-12-16,42.0447,42.7692,42.0108,42.627,205794,205794,0.656845,1.565,42.042,"Dec 16, 13",0.2293011264339972
2013-12-17,42.627,42.8112,41.8009,42.2072,156462,156462,-0.419839,-0.985,42.2515,"Dec 17, 13",0.21719470062695012
2013-12-18,42.1666,42.776,41.8822,42.5661,210774,210774,0.358893,0.85,42.3137,"Dec 18, 13",0.22754485837385138
2013-12-19,42.2952,42.7286,42.2275,42.4442,227282,227282,-0.121888,-0.286,42.4543,"Dec 19, 13",0.22402943839796052
