date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.71,27.8,27.45,27.67,7839196,7839196,0.02,0.072,27.6602,"Aug 5, 13",0
2013-08-06,27.67,27.75,27.15,27.32,10951113,10951113,-0.35,-1.265,27.3788,"Aug 6, 13",-0.01264907842428628
2013-08-07,27.31,27.51,27.06,27.39,9441613,9441613,0.07,0.256,27.3231,"Aug 7, 13",-0.010119262739429025
2013-08-08,27.55,27.62,27.23,27.48,8934449,8934449,0.09,0.329,27.4398,"Aug 8, 13",-0.0068666425731839995
2013-08-09,27.41,27.695,27.2,27.68,13051123,13051123,0.2,0.728,27.5387,"Aug 9, 13",0.0003614022406938204
2013-08-12,27.55,28.37,27.5,28.35,16561883,16561883,0.67,2.421,28.1526,"Aug 12, 13",0.024575352367184666
2013-08-13,28.38,28.6,28.23,28.34,14891390,14891390,-0.01,-0.035,28.4015,"Aug 13, 13",0.024213950126490715
2013-08-14,28.19,28.21,28.005,28.05,8471464,8471464,-0.29,-1.023,28.0805,"Aug 14, 13",0.01373328514636787
2013-08-15,27.83,27.83,27.12,27.142,14217275,14217275,-0.908,-3.237,27.3475,"Aug 15, 13",-0.019082038308637594
2013-08-16,27,27.6,27,27.32,14823891,14823891,0.178,0.656,27.3317,"Aug 16, 13",-0.01264907842428628
2013-08-19,27.27,27.44,26.91,26.91,11859612,11859612,-0.41,-1.501,27.2281,"Aug 19, 13",-0.02746657029273587
2013-08-20,26.92,27.31,26.9,27.12,10708746,10708746,0.21,0.78,27.1217,"Aug 20, 13",-0.0198771232381641
2013-08-21,27.09,27.49,27,27.06,8791314,8791314,-0.06,-0.221,27.2382,"Aug 21, 13",-0.022045536682327536
2013-08-22,27.6,28.01,27.37,27.9,15683213,15683213,0.84,3.104,27.7773,"Aug 22, 13",0.00831225153595941
2013-08-23,28.3,28.32,27.81,27.99,13190356,13190356,0.09,0.323,27.9933,"Aug 23, 13",0.011564871702204434
2013-08-26,27.99,28.04,27.7,27.705,9750193,9750193,-0.285,-1.018,27.8875,"Aug 26, 13",0.0012649078424284998
2013-08-27,27.24,27.46,26.75,27.001,14545833,14545833,-0.704,-2.541,27.0985,"Aug 27, 13",-0.02417780990242141
2013-08-28,26.9,27.24,26.83,27.11,9603088,9603088,0.109,0.404,27.0559,"Aug 28, 13",-0.02023852547885805
2013-08-29,27.03,27.45,27.03,27.3,13911916,13911916,0.19,0.701,27.288,"Aug 29, 13",-0.01337188290567405
2013-08-30,27.39,27.44,26.815,27.12,16425948,16425948,-0.18,-0.659,27.118,"Aug 30, 13",-0.0198771232381641
2013-09-03,27.38,27.87,27.37,27.78,14591100,14591100,0.66,2.434,27.6635,"Sep 3, 13",0.003975424647632795
2013-09-04,27.7,28.12,27.6,28.07,8880546,8880546,0.29,1.044,27.9705,"Sep 4, 13",0.01445608962775564
2013-09-05,28.1,28.35,27.91,28.23,8989562,8989562,0.16,0.57,28.1747,"Sep 5, 13",0.020238525478857922
2013-09-06,28.35,28.5,27.82,28.17,10807519,10807519,-0.06,-0.213,28.3228,"Sep 6, 13",0.018070112034694615
2013-09-09,28.32,29.32,28.32,29.24,21167692,21167692,1.07,3.798,29.065,"Sep 9, 13",0.05674015178894097
2013-09-10,29.43,29.63,29.08,29.48,12992797,12992797,0.24,0.821,29.4227,"Sep 10, 13",0.06541380556559445
2013-09-11,29.38,29.41,28.97,29.19,10360855,10360855,-0.29,-0.984,29.212,"Sep 11, 13",0.054933140585471614
2013-09-12,29.72,30.27,29.5,29.65,22019261,22019261,0.46,1.576,29.9047,"Sep 12, 13",0.07155764365739056
2013-09-13,29.47,29.47,28.805,29.26,13836627,13836627,-0.39,-1.315,29.1333,"Sep 13, 13",0.057462956270328866
2013-09-16,29.64,30.04,29.51,29.62,15813978,15813978,0.36,1.23,29.7437,"Sep 16, 13",0.07047343693530897
2013-09-17,29.64,30,29.31,30,10437139,10437139,0.38,1.283,29.7421,"Sep 17, 13",0.08420672208167684
2013-09-18,30.01,30.46,29.85,30.435,15570631,15570631,0.435,1.45,30.1692,"Sep 18, 13",0.09992771955186111
2013-09-19,30.53,31.05,30.34,31.03,12540468,12540468,0.595,1.955,30.7708,"Sep 19, 13",0.12143115287314779
2013-09-20,31.05,31.1,30.76,30.925,14929548,14929548,-0.105,-0.338,30.9166,"Sep 20, 13",0.1176364293458619
2013-09-23,31.03,31.03,30.02,30.26,15729880,15729880,-0.665,-2.15,30.3727,"Sep 23, 13",0.0936031803397181
2013-09-24,30.55,31.66,30.54,31.27,27750743,27750743,1.01,3.338,31.2932,"Sep 24, 13",0.13010480664980115
2013-09-25,31.4,32.03,31.12,31.34,19131001,19131001,0.07,0.224,31.5725,"Sep 25, 13",0.1326346223346584
2013-09-26,31.65,33,31.58,32.75,39217987,39217987,1.41,4.499,32.4877,"Sep 26, 13",0.1835923382724972
2013-09-27,33.33,33.85,32.76,33.55,31765726,31765726,0.8,2.443,33.435,"Sep 27, 13",0.2125045175280085
2013-09-30,33.04,33.75,32.68,33.17,30050178,30050178,-0.38,-1.133,33.2424,"Sep 30, 13",0.19877123238164077
2013-10-01,33.36,34.4426,33.3,34.31,28156805,28156805,1.14,3.437,33.8873,"Oct 1, 13",0.2399710878207445
2013-10-02,34.15,34.6951,33.9,34.14,21609223,21609223,-0.17,-0.495,34.2502,"Oct 2, 13",0.23382724972894828
2013-10-03,34.32,34.36,33.2,33.875,23252333,23252333,-0.265,-0.776,33.7299,"Oct 3, 13",0.2242500903505601
2013-10-04,33.96,35.06,33.96,34.89,23939897,23939897,1.015,2.996,34.8571,"Oct 4, 13",0.2609324177809902
2013-10-07,34.46,34.69,34.08,34.14,15433133,15433133,-0.75,-2.15,34.3415,"Oct 7, 13",0.23382724972894828
2013-10-08,34.46,34.5,32.1,32.93,42893311,42893311,-1.21,-3.544,32.9293,"Oct 8, 13",0.19009757860498727
2013-10-09,33.07,33.33,31.79,33.01,33502455,33502455,0.08,0.243,32.6243,"Oct 9, 13",0.19298879653053835
2013-10-10,33.49,33.91,33.33,33.87,23448116,23448116,0.86,2.605,33.676,"Oct 10, 13",0.22406938923021305
2013-10-11,33.67,34.37,33.61,34.15,17012313,17012313,0.28,0.827,34.0476,"Oct 11, 13",0.2341886519696421
2013-10-14,33.8,34.1,33.68,34,17613965,17613965,-0.15,-0.439,33.9182,"Oct 14, 13",0.22876761835923376
2013-10-15,34.21,34.32,33.06,33.38,42773930,42773930,-0.62,-1.824,33.7529,"Oct 15, 13",0.20636067943621253
2013-10-16,33.9,34.11,32.83,33.089,44820000,44820000,-0.291,-0.872,33.396,"Oct 16, 13",0.19584387423202013
2013-10-17,32.88,33.01,32.31,32.745,25229702,25229702,-0.344,-1.04,32.6912,"Oct 17, 13",0.18341163715215017
2013-10-18,33.17,33.75,33.11,33.431,24631231,24631231,0.686,2.095,33.3821,"Oct 18, 13",0.2082038308637512
2013-10-21,33.65,34.35,33.65,34.06,17776670,17776670,0.629,1.881,34.0889,"Oct 21, 13",0.2309360318033972
2013-10-22,34.24,34.6,33.58,33.94,17557544,17557544,-0.12,-0.352,34.0514,"Oct 22, 13",0.22659920491507032
2013-10-23,33.76,33.84,33.02,33.1,15931696,15931696,-0.84,-2.475,33.298,"Oct 23, 13",0.1962414166967835
2013-10-24,33.16,33.31,32.81,33.08,15086728,15086728,-0.02,-0.06,33.0946,"Oct 24, 13",0.1955186122153956
2013-10-25,32.31,32.95,32,32.25,22295863,22295863,-0.83,-2.509,32.4132,"Oct 25, 13",0.1655222262378026
2013-10-28,32.09,32.7,31.7,32.35,18325684,18325684,0.1,0.31,33.7251,"Oct 28, 13",0.16913624864474158
2013-10-29,33.07,34,32.82,33.169,29349210,29349210,0.819,2.532,33.6111,"Oct 29, 13",0.19873509215757118
2013-10-30,33.33,33.48,32.38,32.57,14292323,14292323,-0.599,-1.806,32.8199,"Oct 30, 13",0.17708709794000715
2013-10-31,32.43,33.12,32.28,32.94,15301928,15301928,0.37,1.136,33.4773,"Oct 31, 13",0.19045898084568108
2013-11-01,33.15,33.345,33,33.181,15205446,15205446,0.241,0.732,33.2759,"Nov 1, 13",0.19916877484640388
2013-11-04,33.2,33.6618,33.01,33.19,15779977,15779977,0.009,0.027,33.3125,"Nov 4, 13",0.19949403686302838
2013-11-05,33.03,33.08,32.545,32.97,13473928,13473928,-0.22,-0.663,32.8928,"Nov 5, 13",0.1915431875677628
2013-11-06,33.07,33.3,32.71,32.88,10833341,10833341,-0.09,-0.273,33.1654,"Nov 6, 13",0.18829056740151792
2013-11-07,32.99,33.05,32.0629,32.11,16861276,16861276,-0.77,-2.342,32.4119,"Nov 7, 13",0.1604625948680881
2013-11-08,32.23,33.12,32.2,33.12,15088528,15088528,1.01,3.145,32.8669,"Nov 8, 13",0.19696422117817114
2013-11-11,33.57,33.99,33.25,33.815,15846795,15846795,0.695,2.098,33.7551,"Nov 11, 13",0.22208167690639666
2013-11-12,34,34.52,33.88,34.07,18227643,18227643,0.255,0.754,34.1701,"Nov 12, 13",0.231297434044091
2013-11-13,33.82,35.12,33.63,35.105,21359387,21359387,1.035,3.038,34.5628,"Nov 13, 13",0.26870256595590875
2013-11-14,35.07,35.89,34.76,35.69,21411438,21411438,0.585,1.666,35.4656,"Nov 14, 13",0.28984459703650145
2013-11-15,35.8,35.94,35.3,35.47,15615672,15615672,-0.22,-0.616,35.5785,"Nov 15, 13",0.2818937477412359
2013-11-18,35.65,36.19,34.51,34.975,19070025,19070025,-0.495,-1.396,35.4598,"Nov 18, 13",0.2640043368268883
2013-11-19,35.03,35.165,34.51,34.63,14955251,14955251,-0.345,-0.986,34.8009,"Nov 19, 13",0.25153595952294905
2013-11-20,35.43,36.22,35.22,35.62,32439819,32439819,0.99,2.859,35.6225,"Nov 20, 13",0.28731478135164423
2013-11-21,36.23,36.6642,36.22,36.3,26425032,26425032,0.68,1.909,36.5341,"Nov 21, 13",0.3118901337188289
2013-11-22,36.19,36.63,35.955,36.49,13247491,13247491,0.19,0.523,36.3867,"Nov 22, 13",0.318756776292013
2013-11-25,36.78,36.85,35.96,36.29,15162027,15162027,-0.2,-0.548,36.3516,"Nov 25, 13",0.31152873147813503
2013-11-26,36.32,36.75,36.11,36.64,10465835,10465835,0.35,0.964,36.5866,"Nov 26, 13",0.32417780990242134
2013-11-27,36.7,37.12,36.51,36.96,10427468,10427468,0.32,0.873,36.9271,"Nov 27, 13",0.3357426816046259
2013-11-29,36.91,37.35,36.9,36.98,6455449,6455449,0.02,0.054,37.1348,"Nov 29, 13",0.33646548608601357
2013-12-02,37.04,37.15,36.68,37.01,11572971,11572971,0.03,0.081,36.9576,"Dec 2, 13",0.33754969280809527
2013-12-03,36.77,37.0701,36.34,36.56,14098274,14098274,-0.45,-1.216,36.595,"Dec 3, 13",0.32128659197687026
2013-12-04,36.47,38.15,36.25,38.13,26139671,26139671,1.57,4.294,37.4787,"Dec 4, 13",0.37802674376581136
2013-12-05,38.24,39.31,38.05,38.87,27662040,27662040,0.74,1.941,38.6188,"Dec 5, 13",0.4047705095771592
