date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.4,14.4,14.4,14.4,77,2300,0,0,14.4,"Aug 5, 13",0
2013-08-06,6.333,14.4,6.333,14.4,110,3300,0,0,8.4821,"Aug 6, 13",0
2013-08-07,14.4,14.4,14.4,14.4,60,1800,0,0,14.4,"Aug 7, 13",0
2013-08-13,14.4,14.4,14.4,14.4,4,126,0,0,14.4,"Aug 13, 13",0
2013-08-27,9,14.4,8.1,14.4,170,5100,0,0,8.7176,"Aug 27, 13",0
2013-09-03,13.5,13.5,12,12,227,6800,-2.4,-16.667,13.2574,"Sep 3, 13",-0.16666666666666669
2013-09-04,12,25.5,12,17.1,2305,69155,5.1,42.5,19.4454,"Sep 4, 13",0.18750000000000006
2013-09-05,20.4,21,18,21,227,6810,3.9,22.807,20.7714,"Sep 5, 13",0.4583333333333333
2013-09-06,21.3,21.3,20.85,20.85,230,6900,-0.15,-0.714,21.0544,"Sep 6, 13",0.44791666666666674
2013-09-09,20.85,22.2,20.7,20.7,644,19309,-0.15,-0.719,21.0378,"Sep 9, 13",0.4374999999999999
2013-09-12,20.7,21.6,19.5,19.5,269,8075,-1.2,-5.797,20.8607,"Sep 12, 13",0.35416666666666663
2013-09-16,18.3,20.7,18.3,20.7,95,2864,1.2,6.154,18.605,"Sep 16, 13",0.4374999999999999
2013-09-17,20.7,20.7,20.7,20.7,30,890,0,0,20.7,"Sep 17, 13",0.4374999999999999
2013-09-18,20.4,20.7,20.4,20.7,587,17600,0,0,20.4137,"Sep 18, 13",0.4374999999999999
2013-09-19,21,21,19.8,19.803,385,11555,-0.897,-4.333,19.8592,"Sep 19, 13",0.37520833333333337
2013-09-23,15.3,20.4,12,20.4,10095,302855,0.597,3.015,13.0105,"Sep 23, 13",0.4166666666666665
2013-09-24,20.4,20.4,14.7,19.5,286,8575,-0.9,-4.412,18.593,"Sep 24, 13",0.35416666666666663
2013-09-25,19.5,19.5,15.036,15.036,38,1149,-4.464,-22.892,18.318,"Sep 25, 13",0.04416666666666661
2013-09-26,15.036,20.7,15.036,20.4,4297,128921,5.364,35.674,19.7644,"Sep 26, 13",0.4166666666666665
2013-09-27,21.9,23.85,19.95,23.7,150012,4500346,3.3,16.176,22.078,"Sep 27, 13",0.6458333333333333
2013-09-30,24.27,24.27,17.4,17.7,98415,2952439,-6,-25.316,19.0616,"Sep 30, 13",0.22916666666666657
2013-10-01,18.3,18.3,16.5,16.95,182299,5468959,-0.75,-4.237,17.181,"Oct 1, 13",0.17708333333333326
2013-10-02,17.685,17.97,14.1,16.2,202058,6061744,-0.75,-4.425,15.5403,"Oct 2, 13",0.12499999999999992
2013-10-03,16.95,17.4,14.73,15.3,161432,4842949,-0.9,-5.556,15.9574,"Oct 3, 13",0.06250000000000003
2013-10-04,16.2,16.8,14.1,14.43,140333,4209987,-0.87,-5.686,15.107,"Oct 4, 13",0.002083333333333289
2013-10-07,15.156,18,13.2,15,69813,2094384,0.57,3.95,14.499,"Oct 7, 13",0.041666666666666644
2013-10-08,16.5,16.8,14.406,16.2,27143,814293,1.2,8,15.9291,"Oct 8, 13",0.12499999999999992
2013-10-09,16.2,16.2,13.5,13.59,60590,1817699,-2.61,-16.111,14.5093,"Oct 9, 13",-0.056250000000000036
2013-10-10,13.59,15.84,13.59,14.55,61878,1856341,0.96,7.064,14.8277,"Oct 10, 13",0.01041666666666669
2013-10-11,15.12,16.2,14.73,15.3,59583,1787502,0.75,5.155,15.4758,"Oct 11, 13",0.06250000000000003
2013-10-14,16.35,16.5,14.865,16.5,91981,2759435,1.2,7.843,15.4655,"Oct 14, 13",0.14583333333333331
2013-10-15,17.07,24.87,16.803,22.5,134081,4022444,6,36.364,21.1419,"Oct 15, 13",0.5625
2013-10-16,23.925,25.2,20.25,21,108393,3251788,-1.5,-6.667,21.5189,"Oct 16, 13",0.4583333333333333
2013-10-17,21.9,29.1,21.3,25.8,109613,3288376,4.8,22.857,24.9845,"Oct 17, 13",0.7916666666666666
2013-10-18,26.85,27.9,23.85,25.5,106943,3208298,-0.3,-1.163,26.0646,"Oct 18, 13",0.7708333333333333
2013-10-21,26.1,26.4,19.5,22.65,81762,2452845,-2.85,-11.176,22.0325,"Oct 21, 13",0.5729166666666665
