date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,116.87,117.9,116.07,117.17,703325,703325,-0.11,-0.094,116.858,"Aug 5, 13",0
2013-08-06,116.06,116.4599,113.88,114.37,920936,920936,-2.8,-2.39,114.9883,"Aug 6, 13",-0.023896901937355955
2013-08-07,114.32,115.92,113.111,114.65,944870,944870,0.28,0.245,114.6165,"Aug 7, 13",-0.021507211743620348
2013-08-08,114.93,115.25,112.74,114.13,678625,678625,-0.52,-0.454,113.6029,"Aug 8, 13",-0.02594520781770083
2013-08-09,114.78,115.85,113.52,114.09,579093,579093,-0.04,-0.035,114.6078,"Aug 9, 13",-0.026286592131091562
2013-08-12,112.07,112.07,108.25,109.26,1288700,1288700,-4.83,-4.234,109.6815,"Aug 12, 13",-0.06750874797303061
2013-08-13,109.74,110.34,108.06,110.12,799843,799843,0.86,0.787,109.5117,"Aug 13, 13",-0.06016898523512842
2013-08-14,110.2,111.23,109.4301,109.69,589821,589821,-0.43,-0.39,110.2205,"Aug 14, 13",-0.06383886660407957
2013-08-15,108.87,108.9999,105.79,106.148,908048,908048,-3.542,-3.229,106.6583,"Aug 15, 13",-0.0940684475548349
2013-08-16,105.45,106.29,104.2501,105,1121286,1121286,-1.148,-1.082,105.1981,"Aug 16, 13",-0.10386617734915082
2013-08-19,104.52,106.02,104.245,104.43,595657,595657,-0.57,-0.543,105.0572,"Aug 19, 13",-0.10873090381496965
2013-08-20,103.02,106.21,103.02,105.1,754844,754844,0.67,0.642,105.1445,"Aug 20, 13",-0.10301271656567387
2013-08-21,104.47,106.898,104.04,105.32,620933,620933,0.22,0.209,105.5207,"Aug 21, 13",-0.10113510284202448
2013-08-22,105.08,106.95,104.31,106.77,428615,428615,1.45,1.377,105.9143,"Aug 22, 13",-0.08875992148160797
2013-08-23,107,107,104.84,105.46,929133,929133,-1.31,-1.227,105.4025,"Aug 23, 13",-0.09994025774515668
2013-08-26,106.01,109.3,105.675,107.19,748285,748285,1.73,1.64,107.7361,"Aug 26, 13",-0.08517538619100455
2013-08-27,106.16,106.588,105,105.7,613049,613049,-1.49,-1.39,105.8027,"Aug 27, 13",-0.0978919518648118
2013-08-28,105.97,107.83,104.9496,107.56,665996,665996,1.86,1.76,106.9207,"Aug 28, 13",-0.08201758129213962
2013-08-29,107.31,109.98,107.05,109.3,755859,755859,1.74,1.618,109.1458,"Aug 29, 13",-0.06716736365963988
2013-08-30,109.67,109.99,107.29,107.76,510393,510393,-1.54,-1.409,107.9279,"Aug 30, 13",-0.0803106597251856
2013-09-03,109.34,111.18,108.27,110.17,733114,733114,2.41,2.236,109.8334,"Sep 3, 13",-0.05974225484338994
2013-09-04,110.65,113.575,109.58,112.65,945206,945206,2.48,2.251,112.3888,"Sep 4, 13",-0.03857642741316033
2013-09-05,112.65,113.2299,111.52,112.49,433972,433972,-0.16,-0.142,112.3216,"Sep 5, 13",-0.039941964666723624
2013-09-06,113.05,113.05,109.45,111.56,551836,551836,-0.93,-0.827,111.4395,"Sep 6, 13",-0.047879149953059655
2013-09-09,111.84,113.05,111.3801,112.78,581431,581431,1.22,1.094,112.3048,"Sep 9, 13",-0.03746692839464027
2013-09-10,112.92,113.86,111.49,113.62,1064604,1064604,0.84,0.745,112.9181,"Sep 10, 13",-0.030297857813433447
2013-09-11,113.91,114.79,109.75,114.74,1478544,1478544,1.12,0.986,112.7921,"Sep 11, 13",-0.02073909703849114
2013-09-12,114.71,114.74,113.42,114.21,500410,500410,-0.53,-0.462,114.06,"Sep 12, 13",-0.025262439190919243
2013-09-13,114.33,114.57,113.52,114.14,591983,591983,-0.07,-0.061,114.0892,"Sep 13, 13",-0.025859861739353087
2013-09-16,115,115.45,113.24,113.74,524846,524846,-0.4,-0.35,114.0548,"Sep 16, 13",-0.02927370487326113
2013-09-17,113.83,114.94,113.01,114.24,418470,418470,0.5,0.44,114.1936,"Sep 17, 13",-0.025006400955876137
2013-09-18,114.2,116.74,112.54,115.932,837161,837161,1.692,1.481,114.9217,"Sep 18, 13",-0.010565844499445247
2013-09-19,116.07,116.24,112.57,114.03,1064143,1064143,-1.902,-1.641,113.8986,"Sep 19, 13",-0.02679866860117778
2013-09-20,114.22,115.58,113.47,113.65,1462149,1462149,-0.38,-0.333,114.1463,"Sep 20, 13",-0.03004181957839034
2013-09-23,113.94,114.3699,112.28,112.5,880907,880907,-1.15,-1.012,112.9697,"Sep 23, 13",-0.03985661858837588
2013-09-24,112.54,114.44,112,113.59,764367,764367,1.09,0.969,113.6347,"Sep 24, 13",-0.030553896048476557
2013-09-25,113.85,115.19,112.83,113.05,663230,663230,-0.54,-0.475,113.9281,"Sep 25, 13",-0.03516258427925241
2013-09-26,113.63,116.01,113.322,115.97,1084598,1084598,2.92,2.583,115.3753,"Sep 26, 13",-0.010241529401724014
2013-09-27,114.84,116.91,114.4,116.42,743251,743251,0.45,0.388,116.337,"Sep 27, 13",-0.006400955876077494
2013-09-30,115.32,116.31,114.5,116.16,1277625,1277625,-0.26,-0.223,116.3111,"Sep 30, 13",-0.008619953913117736
2013-10-01,116.8,118.29,115.06,117.39,1060040,1060040,1.23,1.059,117.0839,"Oct 1, 13",0.0018776137236493887
2013-10-02,117.09,117.739,115.79,116.75,703347,703347,-0.64,-0.545,116.7349,"Oct 2, 13",-0.0035845352906034114
2013-10-03,116.24,116.44,112.7201,114.22,895224,895224,-2.53,-2.167,115.032,"Oct 3, 13",-0.025177093112571502
2013-10-04,113.85,116.72,113.37,116.44,890537,890537,2.22,1.944,115.8065,"Oct 4, 13",-0.006230263719382128
2013-10-07,115,115.77,114.34,114.49,592115,592115,-1.95,-1.675,114.6686,"Oct 7, 13",-0.022872748997183636
2013-10-08,114.24,114.375,108.35,108.47,1245728,1245728,-6.02,-5.258,110.4464,"Oct 8, 13",-0.07425108816249895
2013-10-09,108.71,109.23,104.42,105.48,1480403,1480403,-2.99,-2.757,105.8687,"Oct 9, 13",-0.09976956558846119
2013-10-10,106.94,109.0819,106.25,108.674,744934,744934,3.194,3.028,108.2861,"Oct 10, 13",-0.0725100281642058
2013-10-11,108,109.75,107.57,108.81,699649,699649,0.136,0.125,108.6886,"Oct 11, 13",-0.07134932149867713
2013-10-14,107.91,108.02,105.74,107.01,962773,962773,-1.8,-1.654,106.7743,"Oct 14, 13",-0.08671161560126309
2013-10-15,106.84,109.13,106.53,108.24,901987,901987,1.23,1.149,108.1633,"Oct 15, 13",-0.07621404796449609
2013-10-16,109.27,111.7,108.75,110.96,923224,923224,2.72,2.513,110.6699,"Oct 16, 13",-0.05299991465392172
2013-10-17,110.75,110.92,109.47,110.79,937987,937987,-0.17,-0.153,110.2728,"Oct 17, 13",-0.05445079798583251
