date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-28,68.0013,68.0908,67.0347,67.3479,2298118,2298118,-0.563844,-0.83,67.3931,"Aug 28, 13",-0.08776922483024661
2013-08-29,67.2853,68.9589,66.9004,68.4219,1309168,1309168,1.074,1.595,68.3747,"Aug 29, 13",-0.07322183949926653
2013-08-30,68.5025,68.7173,67.8133,68.0192,1183003,1183003,-0.402747,-0.589,68.2556,"Aug 30, 13",-0.07867643174580809
2013-09-03,69.0932,70.1224,68.046,68.7799,1555675,1555675,0.760742,1.118,68.7228,"Sep 3, 13",-0.06837271105560644
2013-09-04,68.6904,69.0484,67.7865,68.8068,1160843,1160843,0.02685,0.039,68.7357,"Sep 4, 13",-0.06800834916975604
2013-09-05,68.9142,69.0305,68.6009,68.7262,623328,623328,-0.080549,-0.117,68.797,"Sep 5, 13",-0.06910008032215534
2013-09-06,68.8873,69.2453,67.8044,68.8068,1376481,1376481,0.080549,0.117,68.887,"Sep 6, 13",-0.06800834916975604
2013-09-09,69.3518,69.9808,68.9565,69.4417,1118907,1118907,0.63492,0.923,69.5688,"Sep 9, 13",-0.05940859596059468
2013-09-10,70.1245,70.439,69.28,69.855,1591478,1591478,0.41329,0.595,69.8277,"Sep 10, 13",-0.05381042616795578
2013-09-11,69.8101,70.5737,69.6933,70.4569,1365877,1365877,0.601966,0.862,70.1811,"Sep 11, 13",-0.04565765965890836
2013-09-12,70.5558,70.6456,69.2889,69.7741,1030353,1030353,-0.682826,-0.969,69.8192,"Sep 12, 13",-0.0549062208358108
2013-09-13,69.8819,69.9628,68.5163,68.7319,1606148,1606148,-1.0422,-1.494,68.8994,"Sep 13, 13",-0.06902287352849944
2013-09-16,69.9179,70.0616,68.2827,68.5522,5203157,5203157,-0.179692,-0.261,68.5507,"Sep 16, 13",-0.07145691928639243
2013-09-17,68.6061,69.5315,68.4624,69.5136,1970410,1970410,0.961349,1.402,69.1937,"Sep 17, 13",-0.0584347067564071
2013-09-18,69.3429,71.005,68.8577,70.7804,1518982,1518982,1.2668,1.822,70.253,"Sep 18, 13",-0.0412758354926402
2013-09-19,71.1667,71.9484,70.9151,71.1577,1342753,1342753,0.377353,0.533,71.2557,"Sep 19, 13",-0.03616528755467105
2013-09-20,71.1488,71.6699,70.5288,70.5558,1560632,1560632,-0.601967,-0.846,70.864,"Sep 20, 13",-0.04431805406371847
2013-09-23,70.5288,70.5648,69.4597,69.6753,1125516,1125516,-0.880485,-1.248,69.7966,"Sep 23, 13",-0.05624447192584898
2013-09-24,69.4956,69.9628,68.651,69.3249,1241666,1241666,-0.350399,-0.503,69.4098,"Sep 24, 13",-0.06099065797796754
2013-09-25,69.235,69.6034,68.3006,68.9475,992462,992462,-0.377353,-0.544,69.015,"Sep 25, 13",-0.0661025604210884
2013-09-26,68.9565,70.4569,68.8936,70.2772,1286565,1286565,1.3297,1.929,69.9517,"Sep 26, 13",-0.04809170541680155
2013-09-27,70.0886,70.3401,69.7022,69.8101,1110948,1110948,-0.467197,-0.665,70.0423,"Sep 27, 13",-0.054418598981141056
2013-09-30,68.9925,70.3312,68.8397,69.9897,984334,984334,0.179693,0.257,70.1724,"Sep 30, 13",-0.05198590772839997
2013-10-01,69.9448,71.3823,69.8999,71.3644,1846819,1846819,1.3746,1.964,70.9367,"Oct 1, 13",-0.033365525405775746
2013-10-02,70.6636,70.8433,69.4057,70.8253,1937120,1937120,-0.539075,-0.755,70.3042,"Oct 2, 13",-0.04066766267945493
2013-10-03,70.4929,70.6816,68.7678,70.1155,1323623,1323623,-0.709779,-1.002,69.8549,"Oct 3, 13",-0.05028194024735968
2013-10-04,70.0347,71.9663,69.6214,71.8855,1504784,1504784,1.77,2.524,71.4157,"Oct 4, 13",-0.026307199059431623
2013-10-07,71.023,71.1847,69.8011,69.855,1484711,1484711,-2.0305,-2.825,70.4617,"Oct 7, 13",-0.05381042616795578
2013-10-08,69.6933,69.6933,68.1659,68.2557,2175533,2175533,-1.5992,-2.289,68.5999,"Oct 8, 13",-0.07547302706165827
2013-10-09,68.4713,69.4237,67.528,68.6421,1789472,1789472,0.386333,0.566,65.0365,"Oct 9, 13",-0.07023921915486998
2013-10-10,69.4956,70.3042,68.9386,69.9718,1048574,1048574,1.3297,1.937,69.6787,"Oct 10, 13",-0.052228364150582934
2013-10-11,69.7741,70.0976,69.5495,70.0616,1039793,1039793,0.089847,0.128,69.8231,"Oct 11, 13",-0.05101201852421239
2013-10-14,69.4237,70.403,69.0823,70.3581,896655,896655,0.29649,0.423,69.8231,"Oct 14, 13",-0.04699591074894654
2013-10-15,70.1874,72.0113,70.1155,71.2745,3033551,3033551,0.916426,1.303,71.3448,"Oct 15, 13",-0.034583225537298194
2013-10-16,71.7687,72.6042,71.4542,72.1281,1447957,1447957,0.853532,1.198,72.0528,"Oct 16, 13",-0.023021169561018285
2013-10-17,72.0562,73.2691,72.0203,73.1882,828826,828826,1.0602,1.47,72.9375,"Oct 17, 13",-0.008662060446146883
2013-10-18,73.3769,73.6824,72.6582,73.323,1011258,1011258,0.134768,0.184,73.283,"Oct 18, 13",-0.006836187501439158
2013-10-21,73.6105,74.0954,72.5773,72.9726,1033749,1033749,-0.3504,-0.478,73.0869,"Oct 21, 13",-0.011582373553557719
2013-10-22,73.314,74.3652,72.9457,74.1676,1223075,1223075,1.1949,1.638,73.7781,"Oct 22, 13",0.004603963011173315
2013-10-23,73.6285,74.5359,73.4578,74.2125,1272184,1272184,0.044924,0.061,74.1381,"Oct 23, 13",0.005212135824358781
2013-10-24,74.1226,74.2125,73.2871,73.8351,1644280,1644280,-0.377352,-0.508,73.7859,"Oct 24, 13",0.00010023338123772067
2013-10-25,69.4597,71.014,68.3905,70.0257,7566724,7566724,-3.8095,-5.159,69.5282,"Oct 25, 13",-0.051498285873730225
2013-10-28,69.9718,69.9808,68.0221,68.5163,3884666,3884666,-1.5094,-2.156,68.7612,"Oct 28, 13",-0.07194318663591026
2013-10-29,68.9655,70.5468,68.6421,70.4749,2569993,2569993,1.9586,2.859,69.8917,"Oct 29, 13",-0.04541384873157349
2013-10-30,70.6816,71.4902,69.837,70.43,1548310,1548310,-0.044923,-0.064,70.6918,"Oct 30, 13",-0.04602202154475876
2013-10-31,70.3312,71.3374,70.1784,70.7894,1609909,1609909,0.359381,0.51,71.1356,"Oct 31, 13",-0.04115393002897277
2013-11-01,70.978,71.0499,69.6304,70.2772,1112779,1112779,-0.512118,-0.723,70.2506,"Nov 1, 13",-0.04809170541680155
2013-11-04,70.403,70.54,69.2979,69.8011,1147661,1147661,-0.476181,-0.678,69.7575,"Nov 4, 13",-0.05454050444480849
2013-11-05,69.6663,70.1784,69.3518,69.837,754741,754741,0.035939,0.051,69.8446,"Nov 5, 13",-0.054054237095290655
2013-11-06,70.0436,70.8523,69.5854,70.0077,1169724,1169724,0.170706,0.244,69.9493,"Nov 6, 13",-0.0517420968010651
2013-11-07,70.3401,70.6995,68.9228,69.0104,1936806,1936806,-0.99729,-1.425,69.3278,"Nov 7, 13",-0.06525057668056826
2013-11-08,69.3878,71.1128,69.28,71.0769,2174189,2174189,2.0665,2.994,70.3314,"Nov 8, 13",-0.037259727717374354
2013-11-11,70.9241,71.1488,70.5019,70.987,744056,744056,-0.089847,-0.126,71.1039,"Nov 11, 13",-0.0384774278488968
2013-11-12,70.7804,71.589,70.5648,71.0409,885157,885157,0.053907,0.076,71.1406,"Nov 12, 13",-0.03774734957204409
2013-11-13,70.7624,71.8136,70.6905,71.6249,901003,901003,0.583997,0.822,71.3195,"Nov 13, 13",-0.029837039485179635
2013-11-14,71.7507,71.9663,70.8702,71.1937,1590907,1590907,-0.431261,-0.602,71.1996,"Nov 14, 13",-0.035677665700001304
2013-11-15,71.1308,71.6609,70.5558,70.7175,1251921,1251921,-0.476178,-0.669,70.8758,"Nov 15, 13",-0.04212781923316035
2013-11-18,70.7624,70.9601,69.7561,69.9538,1327994,1327994,-0.76369,-1.08,70.2415,"Nov 18, 13",-0.05247217507791781
2013-11-19,69.9179,70.0347,68.4803,68.8846,1766683,1766683,-1.0692,-1.528,68.9743,"Nov 19, 13",-0.06695454416160855
2013-11-20,69.0553,69.0643,68.0131,68.1659,1270084,1270084,-0.718765,-1.043,68.5888,"Nov 20, 13",-0.07668937268802901
2013-11-21,68.4534,68.9116,68.0176,68.687,908957,908957,0.521105,0.764,68.6626,"Nov 21, 13",-0.06963104634168471
2013-11-22,68.8667,69.0643,68.4893,68.669,1269258,1269258,-0.017969,-0.026,68.7156,"Nov 22, 13",-0.06987485726901958
2013-11-25,68.7409,68.8667,68.067,68.1838,1056133,1056133,-0.485166,-0.707,68.3803,"Nov 25, 13",-0.07644691626584586
2013-11-26,67.8155,68.7005,67.7166,67.7885,1278484,1278484,-0.395322,-0.58,67.9653,"Nov 26, 13",-0.08180127513114989
2013-11-27,68.1299,69.0374,67.8963,68.8577,891572,891572,1.0692,1.577,68.6074,"Nov 27, 13",-0.06731890604745915
2013-11-29,69.0374,69.6393,69.0284,69.2081,471927,471927,0.350398,0.509,69.33,"Nov 29, 13",-0.06257271999534039
2013-12-02,69.3698,69.9268,68.6151,68.696,1228459,1228459,-0.512118,-0.74,69.1705,"Dec 2, 13",-0.06950914087801727
2013-12-03,68.3186,68.8667,67.4291,67.7706,1103363,1103363,-0.925411,-1.347,67.8828,"Dec 3, 13",-0.08204373155333285
2013-12-04,67.1955,67.7526,66.6026,67.0069,1384622,1384622,-0.763687,-1.127,67.1047,"Dec 4, 13",-0.0923880873980903
2013-12-05,66.7553,67.5459,66.6026,66.7643,1351016,1351016,-0.242583,-0.362,66.9238,"Dec 5, 13",-0.09567411689650346
2013-12-06,67.8334,68.7858,67.483,68.4713,1321137,1321137,1.7071,2.557,68.3139,"Dec 6, 13",-0.07255271395424745
2013-12-09,68.4803,68.4983,67.51,67.7077,1455273,1455273,-0.763687,-1.115,67.7831,"Dec 9, 13",-0.08289571529385299
2013-12-10,67.5998,68.067,67.4022,67.6627,1476386,1476386,-0.044922,-0.066,67.6723,"Dec 10, 13",-0.08350524261219018
2013-12-11,67.8334,67.8334,66.8766,66.9799,1664619,1664619,-0.682828,-1.009,67.1977,"Dec 11, 13",-0.09275380378909262
2013-12-12,66.8897,67.2868,66.6188,66.673,1930851,1930851,-0.306905,-0.458,66.8906,"Dec 12, 13",-0.096910780100152
2013-12-13,67.2868,67.2868,65.5537,65.5988,2751343,2751343,-1.0742,-1.611,66.0107,"Dec 13, 13",-0.11146087444143589
2013-12-16,66.1314,66.8174,66.0863,66.2848,1784284,1784284,0.686043,1.046,66.3163,"Dec 16, 13",-0.10216896909967382
2013-12-17,66.5737,67.0431,66.1675,66.8265,3409245,3409245,0.541619,0.817,66.6243,"Dec 17, 13",-0.09483161469204646
2013-12-18,66.8626,67.5531,66.1224,67.3771,2012059,2012059,0.550644,0.824,66.8309,"Dec 18, 13",-0.08737370932590335
2013-12-19,67.3139,68.0902,67.1334,67.7111,2837395,2837395,0.333998,0.496,67.7806,"Dec 19, 13",-0.08284966211868976
2013-12-20,68.0632,69.1735,67.9187,68.5416,3920487,3920487,0.830477,1.227,68.5606,"Dec 20, 13",-0.07160049683248958
2013-12-23,69.0561,69.6428,68.7041,69.5526,1611819,1611819,1.011,1.475,69.4582,"Dec 23, 13",-0.05790644974718155
2013-12-24,69.5165,70.6268,69.5165,70.6088,1063565,1063565,1.0562,1.518,70.379,"Dec 24, 13",-0.04360016633323253
2013-12-26,70.681,71.3399,70.681,71.2858,1650052,1650052,0.677018,0.959,71.1723,"Dec 26, 13",-0.03443016645513809
2013-12-27,71.3129,71.7129,71.1955,71.367,839197,839197,0.081243,0.114,71.4793,"Dec 27, 13",-0.03333030827182736
2013-12-30,71.3038,72.1524,71.2045,72.1253,1547883,1547883,0.758264,1.062,71.7994,"Dec 30, 13",-0.02305909570527048
2013-12-31,72.1072,72.9738,72.0711,72.8474,2192515,2192515,0.722156,1.001,72.7477,"Dec 31, 13",-0.01327821400368696
2014-01-02,72.4954,72.694,72.1072,72.4683,1612922,1612922,-0.379131,-0.52,72.2979,"Jan 2, 14",-0.01841314303438945
2014-01-03,72.6308,73.0596,72.3239,72.369,941715,941715,-0.099299,-0.137,72.6149,"Jan 3, 14",-0.019758166650186763
2014-01-06,72.9016,73.0641,71.5114,71.9989,1291201,1291201,-0.370104,-0.511,71.9856,"Jan 6, 14",-0.024771190217221815
2014-01-07,71.9809,72.1885,71.5114,71.7191,1442675,1442675,-0.279837,-0.389,71.854,"Jan 7, 14",-0.02856109563212718
2014-01-08,71.4302,71.7462,70.5546,71.4934,1776619,1776619,-0.22567,-0.315,73.1195,"Jan 8, 14",-0.03161821375987602
2014-01-09,71.7552,72.2065,71.2677,71.5837,1054621,1054621,0.090268,0.126,71.5988,"Jan 9, 14",-0.030395095607746146
2014-01-10,72.1343,72.6037,71.5566,71.701,973109,973109,0.11735,0.164,71.8467,"Jan 10, 14",-0.028806261064613956
2014-01-13,71.4122,71.8229,70.4011,70.5636,1070462,1070462,-1.1374,-1.586,70.801,"Jan 13, 14",-0.04421240266187352
2014-01-14,70.699,71.7913,70.699,71.5746,1080773,1080773,1.011,1.433,71.361,"Jan 14, 14",-0.030518355576565293
2014-01-15,71.6378,72.378,71.6017,72.044,1381868,1381868,0.469401,0.656,72.0046,"Jan 15, 14",-0.024160308393732923
2014-01-16,71.9718,72.4773,71.7281,72.0621,813842,813842,0.018056,0.025,72.2058,"Jan 16, 14",-0.02391514296124615
2014-01-17,71.8996,72.5676,71.4934,72.1072,1023962,1023962,0.045133,0.063,72.0241,"Jan 17, 14",-0.023304261137757062
2014-01-21,72.8023,73.3439,71.7462,71.8906,2314842,2314842,-0.216645,-0.3,72.2116,"Jan 21, 14",-0.02623811929668657
2014-01-22,71.8996,71.9899,69.67,70.2748,3149352,3149352,-1.6158,-2.248,70.2379,"Jan 22, 14",-0.048124213540446124
2014-01-23,69.5255,69.5255,67.5486,68.7853,3160109,3160109,-1.4894,-2.119,67.963,"Jan 23, 14",-0.06829956777740587
2014-01-24,68.009,68.4423,67.2688,67.3681,2958341,2958341,-1.4172,-2.06,67.557,"Jan 24, 14",-0.08749561478957078
2014-01-27,67.4313,67.8555,65.8968,67.1424,2386821,2386821,-0.22567,-0.335,66.9363,"Jan 27, 14",-0.09055273291731963
2014-01-28,67.2507,68.2708,67.0702,67.9007,1986474,1986474,0.758261,1.129,67.8315,"Jan 28, 14",-0.08028152035076257
2014-01-29,67.6208,68.668,67.2417,67.4222,1933343,1933343,-0.478428,-0.705,67.876,"Jan 29, 14",-0.08676282750241426
2014-01-30,67.7653,68.8034,67.3596,68.5777,2259856,2259856,1.1554,1.714,68.138,"Jan 30, 14",-0.07111152047266812
2014-01-31,69.688,71.9989,68.8304,70.3741,3489190,3489190,1.7964,2.619,70.6702,"Jan 31, 14",-0.04677918992464881
2014-02-03,70.5095,70.9066,68.6319,68.7041,2073415,2073415,-1.67,-2.373,68.9426,"Feb 3, 14",-0.06939942596071659
2014-02-04,69.1283,69.8415,68.2708,69.5075,1762910,1762910,0.803398,1.169,69.0071,"Feb 4, 14",-0.058517331570670635
2014-02-05,69.336,70.4914,68.6409,70.2477,2165193,2165193,0.740207,1.065,69.4546,"Feb 5, 14",-0.048491284436600335
2014-02-06,70.2838,71.0321,70.031,70.5185,1609233,1609233,0.270812,0.386,70.4695,"Feb 6, 14",-0.04482328448536241
2014-02-07,70.9066,71.5837,70.5998,71.4573,1476285,1476285,0.938801,1.331,70.6894,"Feb 7, 14",-0.03210719011969748
2014-02-10,71.376,72.5134,71.2768,72.36,1599310,1599310,0.902696,1.263,72.1174,"Feb 10, 14",-0.0198800721138542
2014-02-11,72.2155,72.6579,71.7732,72.044,1719916,1719916,-0.315945,-0.437,72.2022,"Feb 11, 14",-0.024160308393732923
2014-02-12,72.1253,73.9036,72.0801,73.705,1730791,1730791,1.661,2.305,74.0391,"Feb 12, 14",-0.0016619778213325719
2014-02-13,73.4071,75.0139,73.1182,74.4542,1845924,1845924,0.749235,1.017,74.41,"Feb 13, 14",0.00848597477640516
2014-02-14,74.2015,74.9236,73.5606,74.7792,864629,864629,0.324972,0.436,74.5962,"Feb 14, 14",0.01288811651995132
2014-02-18,75.059,75.0681,74.2963,74.7611,1170343,1170343,-0.018055,-0.024,74.6794,"Feb 18, 14",0.012642951087464544
2014-02-19,74.7702,75.2667,73.9758,74.0661,1583768,1583768,-0.695073,-0.93,74.5196,"Feb 19, 14",0.003229140282035237
2014-02-20,74.1022,74.7973,73.1182,74.7521,1280270,1280270,0.686046,0.926,74.1864,"Feb 20, 14",0.012521045623797107
2014-02-21,75.7361,76.4492,75.2667,76.1332,1984766,1984766,1.3811,1.848,76.026,"Feb 21, 14",0.031228116276140385
2014-02-24,76.0249,76.8283,75.7,75.9076,1708220,1708220,-0.225672,-0.296,76.3126,"Feb 24, 14",0.028172352653543446
2014-02-25,75.8534,77.7581,75.7992,77.4331,2352429,2352429,1.5256,2.01,77.2565,"Feb 25, 14",0.04883532874517293
2014-02-26,77.4151,78.0831,77.0089,77.5414,1775393,1775393,0.108325,0.14,77.6349,"Feb 26, 14",0.05030225782463768
2014-02-27,77.2706,78.381,77.2706,78.3629,1816488,1816488,0.821453,1.059,77.9899,"Feb 27, 14",0.06142951764717042
2014-02-28,78.5795,79.5635,78.2455,78.9226,1746621,1746621,0.559669,0.714,79.0827,"Feb 28, 14",0.06901068298213286
2014-03-03,78.1192,79.3288,77.9657,78.6788,1676121,1676121,-0.24373,-0.309,78.0767,"Mar 3, 14",0.06570839942189724
2014-03-04,79.6357,79.6899,78.9767,79.0219,1499283,1499283,0.343028,0.436,79.2202,"Mar 4, 14",0.07035570659793018
2014-03-05,79.067,79.2475,78.4441,78.8323,1276818,1276818,-0.189567,-0.24,78.802,"Mar 5, 14",0.06778756483000298
2014-03-06,79.2475,80.2495,79.1663,79.41,1312611,1312611,0.577726,0.733,79.7097,"Mar 6, 14",0.0756125410923001
2014-03-07,79.6086,79.7169,78.5344,79.0219,1434587,1434587,-0.388159,-0.489,78.9477,"Mar 7, 14",0.07035570659793018
2014-03-10,78.8684,79.4777,78.0018,78.8233,1505646,1505646,-0.198594,-0.251,78.5456,"Mar 10, 14",0.06766565936633555
2014-03-11,79.0399,79.0399,77.8845,78.074,1959108,1959108,-0.749236,-0.951,78.2458,"Mar 11, 14",0.05751635226344591
2014-03-12,77.7025,77.9472,77.0453,77.4124,1957638,1957638,-0.661624,-0.847,77.4298,"Mar 12, 14",0.048554946178737964
2014-03-13,77.6028,78.1103,76.1526,76.5423,1864370,1864370,-0.870109,-1.124,76.8752,"Mar 13, 14",0.03676939685240099
2014-03-14,76.5151,77.2221,75.7356,75.8625,1784514,1784514,-0.67977,-0.888,76.2497,"Mar 14, 14",0.02756147083005436
2014-03-17,76.5061,77.0408,76.0637,76.6511,1170970,1170970,0.788536,1.039,76.5977,"Mar 17, 14",0.03824309845762507
2014-03-18,76.7326,77.2402,76.6601,76.9592,858226,858226,0.308163,0.402,77.0235,"Mar 18, 14",0.04241632883050674
2014-03-19,77.0136,77.6662,76.1888,76.6148,1272090,1272090,-0.344417,-0.448,75.9715,"Mar 19, 14",0.03775141308749981
2014-03-20,76.4426,77.5506,76.4172,77.494,997851,997851,0.87917,1.148,77.3015,"Mar 20, 14",0.04966022238265593
2014-03-21,78.0469,78.7213,77.4487,78.0197,2383951,2383951,0.525691,0.678,76.4676,"Mar 21, 14",0.05678085596598577
2014-03-24,78.1013,78.6451,77.0136,77.3037,957609,957609,-0.716027,-0.918,77.4314,"Mar 24, 14",0.04708259907866578
2014-03-25,77.6028,78.2191,77.1133,77.775,866746,866746,0.47131,0.61,77.6203,"Mar 25, 14",0.05346638185938358
2014-03-26,77.9472,78.1375,76.4064,76.4154,1015212,1015212,-1.3595,-1.748,76.8997,"Mar 26, 14",0.03505052981469032
2014-03-27,76.4517,76.9139,75.8172,76.4879,1344487,1344487,0.072508,0.095,76.0749,"Mar 27, 14",0.03603254604978895
2014-03-28,76.6692,77.6753,76.5242,77.5846,735278,735278,1.0967,1.434,77.4417,"Mar 28, 14",0.050887404050241336
2014-03-31,77.9472,78.3641,77.6299,78.1375,865336,865336,0.55288,0.713,78.0276,"Mar 31, 14",0.05837646303487729
2014-04-01,78.2191,79.207,77.358,78.0559,1486787,1486787,-0.081573,-0.104,78.1257,"Apr 1, 14",0.05727118683095913
2014-04-02,78.1647,79.2795,78.065,79.1798,1009385,1009385,1.1239,1.44,78.8661,"Apr 2, 14",0.07249447023271763
2014-04-03,79.3702,80.2484,78.6179,79.0167,967351,967351,-0.163146,-0.206,79.2474,"Apr 3, 14",0.07028527233003341
2014-04-04,79.6874,79.8958,77.8883,78.4094,1159530,1159530,-0.607265,-0.769,78.6125,"Apr 4, 14",0.0620593625427856
2014-04-07,78.2463,78.2825,76.2251,76.7236,838484,838484,-1.6858,-2.15,77.035,"Apr 7, 14",0.0392251146927239
2014-04-08,76.778,77.4577,76.4879,76.7598,936266,936266,0.036252,0.047,76.9057,"Apr 8, 14",0.03971544555769726
2014-04-09,77.1496,78.3276,76.6058,78.2735,1182192,1182192,1.5136,1.972,77.5751,"Apr 9, 14",0.060218590041407304
2014-04-10,78.3822,78.5363,76.207,76.2432,975089,975089,-2.0303,-2.594,76.6998,"Apr 10, 14",0.03271807194318676
2014-04-11,75.9169,77.0907,75.7991,76.7326,1887668,1887668,0.489439,0.642,76.6621,"Apr 11, 14",0.039347020156391334
2014-04-14,77.0771,77.4849,76.6148,77.1405,1175048,1175048,0.407861,0.532,76.9862,"Apr 14, 14",0.044872046670829654
2014-04-15,77.358,78.3732,77.1768,78.1828,1325905,1325905,1.0423,1.351,77.9176,"Apr 15, 14",0.05899005386866999
2014-04-16,79.062,80.204,78.9804,80.1496,1989457,1989457,1.9668,2.516,79.6984,"Apr 16, 14",0.08563046119545935
2014-04-17,79.9865,80.7478,79.5877,80.2856,1469556,1469556,0.135956,0.17,80.2956,"Apr 17, 14",0.08747258820198936
2014-04-21,80.2675,80.2765,78.9804,79.4427,1387493,1387493,-0.842917,-1.05,79.4414,"Apr 21, 14",0.0760554642769585
2014-04-22,79.8233,80.7116,79.4155,80.2675,929267,929267,0.824788,1.038,80.285,"Apr 22, 14",0.08722742276950259
2014-04-23,80.4125,80.7315,79.9321,80.2856,1038192,1038192,0.018129,0.023,80.3898,"Apr 23, 14",0.08747258820198936
2014-04-24,80.8385,80.8385,78.7266,79.1345,1859238,1859238,-1.1511,-1.434,79.1245,"Apr 24, 14",0.07188087939892493
2014-04-25,76.1435,77.6753,74.7658,76.4607,3026266,3026266,-2.6738,-3.379,76.5585,"Apr 25, 14",0.035664120648483025
2014-04-28,77.0227,77.9426,75.9985,76.8958,1636640,1636640,0.435055,0.569,76.8564,"Apr 28, 14",0.04155757256422727
2014-04-29,76.9411,78.4366,76.9411,78.1194,1566187,1566187,1.2236,1.591,78.0508,"Apr 29, 14",0.05813129760239052
2014-04-30,77.9653,79.0439,77.9653,79.0076,1241039,1241039,0.888236,1.137,78.7052,"Apr 30, 14",0.07016201236121407
2014-05-01,78.8898,79.1436,77.7478,77.929,1047554,1047554,-1.0786,-1.365,78.2521,"May 1, 14",0.05555231979324846
2014-05-02,77.9925,78.7991,77.6209,77.8022,886439,886439,-0.12689,-0.163,78.1143,"May 2, 14",0.0538348072606895
2014-05-05,77.639,78.1466,77.2312,77.8565,1222204,1222204,0.054381,0.07,77.8339,"May 5, 14",0.054570303558149645
2014-05-06,77.775,78.0106,77.068,77.4215,972364,972364,-0.435055,-0.559,78.3621,"May 6, 14",0.04867820614755711
2014-05-07,77.7659,78.3822,77.0861,78.3188,798119,798119,0.897303,1.159,78.0146,"May 7, 14",0.0608321808752
2014-05-08,78.2191,79.0529,76.9411,77.3308,1111268,1111268,-0.987935,-1.261,77.8697,"May 8, 14",0.0474496699748198
2014-05-09,77.2311,77.8928,76.5242,77.784,1166648,1166648,0.45318,0.586,77.5278,"May 9, 14",0.053588287323051015
2014-05-12,78.1013,78.346,77.6753,78.2372,1124728,1124728,0.453181,0.583,78.0119,"May 12, 14",0.059726904671282034
2014-05-13,78.4366,78.6813,77.4759,77.5846,840028,840028,-0.652582,-0.834,77.8894,"May 13, 14",0.050887404050241336
2014-05-14,77.8384,78.1919,77.387,77.6118,785115,785115,0.027191,0.035,77.7553,"May 14, 14",0.05125582945154745
2014-05-15,77.494,77.7115,75.7991,76.0619,1464715,1464715,-1.5499,-1.997,76.3496,"May 15, 14",0.03026235410286385
2014-05-16,75.935,76.3248,75.3278,76.2976,1399345,1399345,0.235657,0.31,75.8603,"May 16, 14",0.033454922745798796
2014-05-19,76.3792,78.491,76.0166,77.5484,1218603,1218603,1.2508,1.639,77.7684,"May 19, 14",0.050397073185267975
2014-05-20,77.5121,78.1828,76.7417,76.8052,1114110,1114110,-0.743218,-0.958,77.2594,"May 20, 14",0.040330390896641866
2014-05-21,77.0861,77.9925,76.9774,77.0227,1692533,1692533,0.217528,0.283,77.2539,"May 21, 14",0.04327643960193813
2014-05-22,76.8867,77.4577,76.7508,77.1133,1020939,1020939,0.090636,0.118,77.1353,"May 22, 14",0.044503621269523536
2014-05-23,77.3218,78.346,77.0136,78.2191,953260,953260,1.1058,1.434,78.0406,"May 23, 14",0.05948173923879526
