date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,74.7923,74.9083,74.0165,74.1503,1345586,1345586,-0.758002,-1.012,74.215,"Aug 5, 13",0
2013-08-06,74.0343,74.2328,73.1337,73.4458,1921892,1921892,-0.704493,-0.95,73.4766,"Aug 6, 13",-0.009500973023709896
2013-08-07,73.2139,73.326,72.6521,72.9999,1415717,1415717,-0.445882,-0.607,73.0365,"Aug 7, 13",-0.01551443487079627
2013-08-08,73.2228,73.7579,72.6878,73.1515,1908644,1908644,0.151597,0.208,73.238,"Aug 8, 13",-0.013469938759519554
2013-08-09,73.205,73.2853,72.6699,73.2139,1366037,1366037,0.062427,0.085,73.085,"Aug 9, 13",-0.012628404740102281
2013-08-12,72.7234,73.6063,72.6521,73.4101,1788762,1788762,0.196188,0.268,73.3868,"Aug 12, 13",-0.009982427582895841
2013-08-13,73.4369,73.5082,72.3578,73.0712,2018327,2018327,-0.338873,-0.462,72.9801,"Aug 13, 13",-0.01455287436463503
2013-08-14,72.7234,73.4993,72.7234,73.2853,1925514,1925514,0.214023,0.293,73.1886,"Aug 14, 13",-0.011665495621730389
2013-08-15,72.6967,73.0534,72.0782,72.2954,1887871,1887871,-0.989859,-1.351,72.4136,"Aug 15, 13",-0.025015407894506167
2013-08-16,72.3489,72.9419,72.2508,72.3221,1752848,1752848,0.026757,0.037,72.5164,"Aug 16, 13",-0.024655328434274648
2013-08-19,72.3667,72.4024,71.5106,71.5463,1542945,1542945,-0.775839,-1.073,71.727,"Aug 19, 13",-0.035117861964145784
2013-08-20,71.5641,71.9744,71.4571,71.582,1579285,1579285,0.035671,0.05,71.7474,"Aug 20, 13",-0.03463640740496003
2013-08-21,71.4304,71.4304,70.5654,70.824,2413809,2413809,-0.758,-1.059,71.0033,"Aug 21, 13",-0.04485888796134342
2013-08-22,70.9577,71.9565,70.7883,71.8317,1145803,1145803,1.0077,1.423,71.6622,"Aug 22, 13",-0.0312689227150801
2013-08-23,71.8406,71.8763,71.2788,71.5106,1336935,1336935,-0.321036,-0.447,71.5273,"Aug 23, 13",-0.03559931652333173
2013-08-26,71.5641,71.8406,71.2431,71.4482,1572748,1572748,-0.062423,-0.087,71.5903,"Aug 26, 13",-0.036440850542749
2013-08-27,70.7526,71.3332,70.5921,71.1093,2251308,2251308,-0.338872,-0.474,71.1525,"Aug 27, 13",-0.04101129732448819
2013-08-28,71.0469,71.582,70.7839,71.2431,1880797,1880797,0.133766,0.188,71.2295,"Aug 28, 13",-0.03920685418669922
2013-08-29,71.0648,72.01,70.8953,71.5641,1464909,1464909,0.321035,0.451,71.6219,"Aug 29, 13",-0.03487780899065823
2013-08-30,71.5285,71.5597,70.8151,71.252,1438175,1438175,-0.312116,-0.436,71.1569,"Aug 30, 13",-0.039086827699955445
2013-09-03,72.0011,72.5005,71.3947,71.8495,1527114,1527114,0.597482,0.839,71.8203,"Sep 3, 13",-0.03102886974159235
2013-09-04,71.7782,72.5183,71.5731,72.2954,1500279,1500279,0.44588,0.621,72.208,"Sep 4, 13",-0.025015407894506167
