date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-07-31,6.5,6.55,5.25,5.35,537516,537516,5.35,0,6.0312,"Jul 31, 15",0
2015-08-03,5.93,5.97,4.85,5.025,290653,290653,-0.325,-6.075,5.0735,"Aug 3, 15",-0.06074766355140174
2015-08-04,4.9,5.05,4.66,4.99,278648,278648,-0.035,-0.697,4.7855,"Aug 4, 15",-0.06728971962616813
2015-08-05,4.99,5.1,4.78,5,103893,103893,0.01,0.2,4.9568,"Aug 5, 15",-0.06542056074766349
2015-08-06,5.04,5.24,5.04,5.15,35543,35543,0.15,3,5.1256,"Aug 6, 15",-0.03738317757009333
2015-08-07,5.15,5.6,5.15,5.42,58363,58363,0.27,5.243,5.3215,"Aug 7, 15",0.013084112149532765
2015-08-10,5.45,5.55,5.3001,5.31,42659,42659,-0.11,-2.03,5.4359,"Aug 10, 15",-0.007476635514018699
2015-08-11,5.4,5.475,5.3,5.36,34006,34006,0.05,0.942,5.3742,"Aug 11, 15",0.0018691588785047992
2015-08-12,5.38,5.559,5.36,5.49,30589,30589,0.13,2.425,5.4358,"Aug 12, 15",0.02616822429906553
2015-08-13,5.55,5.61,5.33,5.3601,25131,25131,-0.1299,-2.366,5.4687,"Aug 13, 15",0.0018878504672898023
2015-08-14,5.61,5.75,5.3,5.44,43785,43785,0.0799,1.491,5.5183,"Aug 14, 15",0.016822429906542195
2015-08-17,5.5,5.56,5.3,5.5,27779,27779,0.06,1.103,5.4224,"Aug 17, 15",0.028037383177570162
2015-08-18,5.5,5.5,5.21,5.5,16708,16708,0,0,5.3799,"Aug 18, 15",0.028037383177570162
2015-08-19,5.26,5.4,5.11,5.19,22070,22070,-0.31,-5.636,5.2139,"Aug 19, 15",-0.02990654205607463
2015-08-20,5.09,5.39,4.76,4.88,29420,29420,-0.31,-5.973,5.0148,"Aug 20, 15",-0.08785046728971958
2015-08-21,4.85,5.14,4.85,5,25987,25987,0.12,2.459,4.9653,"Aug 21, 15",-0.06542056074766349
2015-08-24,5.05,5.05,4.62,4.78,25963,25963,-0.22,-4.4,4.7259,"Aug 24, 15",-0.10654205607476624
2015-08-25,4.8,5,4.5,5,49200,49200,0.22,4.603,4.7813,"Aug 25, 15",-0.06542056074766349
2015-08-26,5,5,4.8,5,19545,19545,0,0,4.9591,"Aug 26, 15",-0.06542056074766349
2015-08-27,4.9,4.99,4.7525,4.92,23127,23127,-0.08,-1.6,4.8998,"Aug 27, 15",-0.08037383177570089
2015-08-28,4.99,5.2,4.86,5.2,59766,59766,0.28,5.691,5.0275,"Aug 28, 15",-0.028037383177569996
2015-08-31,5.14,5.14,4.8466,4.99,38388,38388,-0.21,-4.038,4.9343,"Aug 31, 15",-0.06728971962616813
2015-09-01,4.84,4.99,4.65,4.85,18397,18397,-0.14,-2.806,4.8464,"Sep 1, 15",-0.09345794392523366
2015-09-02,4.93,4.93,4.783,4.84,2761,2761,-0.01,-0.206,4.8702,"Sep 2, 15",-0.09532710280373828
2015-09-03,4.88,5.09,4.88,4.98,18478,18478,0.14,2.893,4.9747,"Sep 3, 15",-0.06915887850467275
2015-09-04,5,5,4.88,4.96,10655,10655,-0.02,-0.402,4.9157,"Sep 4, 15",-0.07289719626168219
2015-09-08,5.1,5.1,4.95,5.07,26864,26864,0.11,2.218,5.0079,"Sep 8, 15",-0.052336448598130726
2015-09-09,5.03,5.1,5.01,5.09,12569,12569,0.02,0.394,5.053,"Sep 9, 15",-0.04859813084112146
2015-09-10,5.03,5.1,5,5.05,17397,17397,-0.04,-0.786,5.0529,"Sep 10, 15",-0.05607476635514016
2015-09-11,4.91,5.45,4.91,5.45,79788,79788,0.4,7.921,5.0978,"Sep 11, 15",0.018691588785046828
2015-09-14,5.43,5.55,5.11,5.26,68920,68920,-0.19,-3.486,5.4049,"Sep 14, 15",-0.016822429906542032
2015-09-15,5.41,5.49,5.12,5.23,33312,33312,-0.03,-0.57,5.2823,"Sep 15, 15",-0.02242990654205593
2015-09-16,5.29,5.42,5.21,5.38,11684,11684,0.15,2.868,5.3536,"Sep 16, 15",0.005607476635514066
2015-09-17,5.33,5.455,5.3,5.375,20279,20279,-0.005,-0.093,5.4076,"Sep 17, 15",0.004672897196261749
2015-09-18,5.31,5.45,4.94,4.94,285679,285679,-0.435,-8.093,5.0839,"Sep 18, 15",-0.07663551401869145
2015-09-21,5.05,5.17,5,5.01,19918,19918,0.07,1.417,5.0357,"Sep 21, 15",-0.06355140186915885
2015-09-22,5.01,5.3,4.81,4.9,128913,128913,-0.11,-2.196,5.0767,"Sep 22, 15",-0.08411214953271015
2015-09-23,4.821,5.04,4.7,4.98,6551,6551,0.08,1.633,4.8548,"Sep 23, 15",-0.06915887850467275
2015-09-24,4.78,5.08,4.71,4.92,4874,4874,-0.06,-1.205,4.9071,"Sep 24, 15",-0.08037383177570089
2015-09-25,4.9,5.1,4.825,4.9,7586,7586,-0.02,-0.407,4.9268,"Sep 25, 15",-0.08411214953271015
2015-09-28,4.8,5,4.8,4.89,11592,11592,-0.01,-0.204,4.8283,"Sep 28, 15",-0.08598130841121496
2015-09-29,4.81,4.97,4.8,4.92,9804,9804,0.03,0.613,4.8564,"Sep 29, 15",-0.08037383177570089
2015-09-30,5,5.2,4.99,5.07,37135,37135,0.15,3.049,5.1087,"Sep 30, 15",-0.052336448598130726
2015-10-01,5.14,5.15,5,5.08,46661,46661,0.01,0.197,5.0987,"Oct 1, 15",-0.05046728971962609
2015-10-02,5.03,5.15,5.01,5.11,39532,39532,0.03,0.591,5.0855,"Oct 2, 15",-0.04485981308411203
2015-10-05,5.18,5.18,5.1,5.13,16065,16065,0.02,0.391,5.1424,"Oct 5, 15",-0.04112149532710276
2015-10-06,5.13,5.14,5,5.14,14617,14617,0.01,0.195,5.0196,"Oct 6, 15",-0.03925233644859813
2015-10-07,5.05,5.05,5,5,629,629,-0.14,-2.724,5.0106,"Oct 7, 15",-0.06542056074766349
2015-10-08,5,5.15,5,5.06,4706,4706,0.06,1.2,5.0116,"Oct 8, 15",-0.054205607476635526
2015-10-09,5,5.14,5,5.08,1625,1625,0.02,0.395,5.069,"Oct 9, 15",-0.05046728971962609
2015-10-12,5,5.14,5,5.14,5028,5028,0.06,1.181,5.0246,"Oct 12, 15",-0.03925233644859813
2015-10-13,5.01,5.01,5,5,10195,10195,-0.14,-2.724,5.0001,"Oct 13, 15",-0.06542056074766349
2015-10-14,5.039,5.2,5.0236,5.19,10759,10759,0.19,3.8,5.0887,"Oct 14, 15",-0.02990654205607463
2015-10-15,5,5.2,5,5.09,15227,15227,-0.1,-1.927,5.0674,"Oct 15, 15",-0.04859813084112146
2015-10-16,5.1999,5.2,5.1,5.175,3350,3350,0.085,1.67,5.128,"Oct 16, 15",-0.032710280373831745
2015-10-19,5.2,5.2,5.1101,5.1101,2045,2045,-0.0649,-1.254,5.1645,"Oct 19, 15",-0.04484112149532702
2015-10-20,5.17,5.2,5.0501,5.19,6180,6180,0.0799,1.564,5.1349,"Oct 20, 15",-0.02990654205607463
2015-10-21,5.19,5.19,4.9,4.9,29477,29477,-0.29,-5.588,5.0185,"Oct 21, 15",-0.08411214953271015
2015-10-22,5.17,5.17,4.89,4.89,19319,19319,-0.01,-0.204,5.0788,"Oct 22, 15",-0.08598130841121496
2015-10-23,4.916,5,4.86,4.93,5339,5339,0.04,0.818,4.9642,"Oct 23, 15",-0.07850467289719626
2015-10-26,5.0332,5.11,4.97,5.05,4520,4520,0.12,2.434,5.001,"Oct 26, 15",-0.05607476635514016
2015-10-27,4.9899,4.9899,4.801,4.86,9434,9434,-0.19,-3.762,4.9229,"Oct 27, 15",-0.09158878504672885
2015-10-28,5.08,5.08,4.82,4.8474,4778,4778,-0.0126,-0.259,4.855,"Oct 28, 15",-0.09394392523364473
2015-10-29,4.9,5,4.9,4.98,9193,9193,0.1326,2.735,4.9509,"Oct 29, 15",-0.06915887850467275
2015-10-30,4.97,5,4.96,5,5600,5600,0.02,0.402,4.9954,"Oct 30, 15",-0.06542056074766349
2015-11-02,4.94,4.95,4.76,4.89,6857,6857,-0.11,-2.2,4.8977,"Nov 2, 15",-0.08598130841121496
2015-11-03,4.98,5.0501,4.9443,5.01,17886,17886,0.12,2.454,4.9972,"Nov 3, 15",-0.06355140186915885
2015-11-04,5.04,5.05,4.9,5,4501,4501,-0.01,-0.2,4.9595,"Nov 4, 15",-0.06542056074766349
2015-11-05,4.95,5,4.95,4.9909,7143,7143,-0.0091,-0.182,4.9839,"Nov 5, 15",-0.06712149532710276
2015-11-06,5.08,5.08,5.001,5.02,12308,12308,0.0291,0.583,5.0393,"Nov 6, 15",-0.061682242990654224
2015-11-09,5.04,5.2,4.8668,5.1,30092,30092,0.08,1.594,5.0318,"Nov 9, 15",-0.04672897196261683
2015-11-10,5.15,5.37,5.05,5.3574,38369,38369,0.2574,5.047,5.2532,"Nov 10, 15",0.0013831775700935548
2015-11-11,5.37,5.37,5.18,5.19,11205,11205,-0.1674,-3.125,5.3437,"Nov 11, 15",-0.02990654205607463
2015-11-12,5.29,5.37,5.29,5.3,13127,13127,0.11,2.119,5.3308,"Nov 12, 15",-0.009345794392523333
2015-11-13,5.349,5.349,5.13,5.145,14802,14802,-0.155,-2.925,5.2024,"Nov 13, 15",-0.03831775700934581
2015-11-16,5.34,5.34,5.15,5.16,15008,15008,0.015,0.292,5.2064,"Nov 16, 15",-0.0355140186915887
2015-11-17,5.2,5.2,5,5.18,21924,21924,0.02,0.388,5.0697,"Nov 17, 15",-0.031775700934579425
2015-11-18,5.05,5.06,5,5,9347,9347,-0.18,-3.475,5.0052,"Nov 18, 15",-0.06542056074766349
2015-11-19,5.049,5.05,5.01,5.04,4768,4768,0.04,0.8,5.0395,"Nov 19, 15",-0.05794392523364479
2015-11-20,5.028,5.09,4.9,4.99,12638,12638,-0.05,-0.992,4.9836,"Nov 20, 15",-0.06728971962616813
2015-11-23,4.99,5.1,4.99,5.06,8014,8014,0.07,1.403,5.0512,"Nov 23, 15",-0.054205607476635526
2015-11-24,5.1,5.1299,5.02,5.1299,14147,14147,0.0699,1.381,5.0736,"Nov 24, 15",-0.041140186915887764
2015-11-25,5.186,5.186,5.0801,5.0801,6914,6914,-0.0498,-0.971,5.121,"Nov 25, 15",-0.05044859813084109
2015-11-27,5.11,5.17,5.109,5.17,7975,7975,0.0899,1.77,5.1172,"Nov 27, 15",-0.033644859813084065
2015-11-30,5.12,5.12,5,5.05,7648,7648,-0.12,-2.321,5.0509,"Nov 30, 15",-0.05607476635514016
2015-12-01,5.1,5.2,5.1,5.16,23356,23356,0.11,2.178,5.1265,"Dec 1, 15",-0.0355140186915887
2015-12-02,5.16,5.18,5.1401,5.17,3510,3510,0.01,0.194,5.1546,"Dec 2, 15",-0.033644859813084065
2015-12-03,5.1707,5.18,5.161,5.17,10039,10039,0,0,5.1703,"Dec 3, 15",-0.033644859813084065
2015-12-04,5.17,5.17,5.121,5.15,13571,13571,-0.02,-0.387,5.1348,"Dec 4, 15",-0.03738317757009333
2015-12-07,5.17,5.2,5.02,5.11,86227,86227,-0.04,-0.777,5.1219,"Dec 7, 15",-0.04485981308411203
2015-12-08,5.11,5.14,5.07,5.07,5654,5654,-0.04,-0.783,5.0927,"Dec 8, 15",-0.052336448598130726
2015-12-09,5.11,5.11,5,5.03,4455,4455,-0.04,-0.789,5.0356,"Dec 9, 15",-0.059813084112149424
2015-12-10,5.06,5.1,5.06,5.09,9827,9827,0.06,1.193,5.0729,"Dec 10, 15",-0.04859813084112146
2015-12-11,5.12,5.14,5.1,5.12,11039,11039,0.03,0.589,5.1204,"Dec 11, 15",-0.042990654205607395
2015-12-14,5.12,5.2,5.11,5.12,9677,9677,0,0,5.1525,"Dec 14, 15",-0.042990654205607395
2015-12-15,5.15,5.19,5.07,5.19,13861,13861,0.07,1.367,5.1526,"Dec 15, 15",-0.02990654205607463
2015-12-16,5.19,5.19,5.06,5.06,3265,3265,-0.13,-2.505,5.1344,"Dec 16, 15",-0.054205607476635526
2015-12-17,5.093,5.15,5.06,5.0701,5112,5112,0.0101,0.2,5.0924,"Dec 17, 15",-0.052317757009345725
2015-12-18,5.19,5.19,5.05,5.05,54348,54348,-0.0201,-0.396,5.1009,"Dec 18, 15",-0.05607476635514016
2015-12-21,5.1799,5.19,5.0501,5.1,11127,11127,0.05,0.99,5.1127,"Dec 21, 15",-0.04672897196261683
2015-12-22,5.15,5.16,5.0275,5.08,4342,4342,-0.02,-0.392,5.098,"Dec 22, 15",-0.05046728971962609
2015-12-23,5.13,5.17,5.09,5.12,6302,6302,0.04,0.787,5.1213,"Dec 23, 15",-0.042990654205607395
2015-12-24,5.14,5.14,5.06,5.07,1303,1303,-0.05,-0.977,5.0747,"Dec 24, 15",-0.052336448598130726
2015-12-28,5.08,5.15,5.07,5.12,13600,13600,0.05,0.986,5.1225,"Dec 28, 15",-0.042990654205607395
2015-12-29,5.17,5.35,5.11,5.27,26576,26576,0.15,2.93,5.1871,"Dec 29, 15",-0.014953271028037398
2015-12-30,5.256,5.4,5.18,5.38,15007,15007,0.11,2.087,5.3158,"Dec 30, 15",0.005607476635514066
2015-12-31,5.4,5.49,5.25,5.33,53144,53144,-0.05,-0.929,5.3802,"Dec 31, 15",-0.003738317757009266
2016-01-04,5.29,5.48,5.17,5.17,19113,19113,-0.16,-3.002,5.3139,"Jan 4, 16",-0.033644859813084065
2016-01-05,5.18,5.39,5.0966,5.39,14733,14733,0.22,4.255,5.1528,"Jan 5, 16",0.007476635514018699
