date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-10,11,11,11,11,121,121,11,0,11,"Nov 10, 14",0
2014-11-12,7,7,6,6,220,220,-5,-45.455,6.5455,"Nov 12, 14",-0.45454545454545453
2014-11-18,,,,6,2,2,0,0,,"Nov 18, 14",-0.45454545454545453
2014-11-19,11,11,11,11,271,271,5,83.333,11,"Nov 19, 14",0
2014-12-02,,,,11,4,4,0,0,,"Dec 2, 14",0
2014-12-08,,,,11,20,20,0,0,,"Dec 8, 14",0
2014-12-16,1.01,1.01,0.0501,0.0501,230,230,-10.9499,-99.545,0.467448,"Dec 16, 14",-0.9954454545454545
2014-12-22,,,,0.0501,50,50,0,0,,"Dec 22, 14",-0.9954454545454545
2015-01-26,4.5,7,4.5,4.5,560,560,4.4499,8882.036,5.7475,"Jan 26, 15",-0.5909090909090909
2015-02-11,6.5,9,6.5,9,410,410,4.5,100,7.125,"Feb 11, 15",-0.18181818181818182
2015-02-12,9,9,9,9,100,100,0,0,9,"Feb 12, 15",-0.18181818181818182
2015-02-17,,,,9,66,66,0,0,,"Feb 17, 15",-0.18181818181818182
2015-02-20,9,9,9,9,100,100,0,0,9,"Feb 20, 15",-0.18181818181818182
2015-02-24,9,9.2,9,9.2,510,510,0.2,2.222,9.08,"Feb 24, 15",-0.1636363636363637
2015-02-27,,,,9.2,2,2,0,0,,"Feb 27, 15",-0.1636363636363637
2015-03-03,9,9.2,9,9.2,336,336,0,0,9.1399,"Mar 3, 15",-0.1636363636363637
2015-03-09,,,,9.2,3,3,0,0,,"Mar 9, 15",-0.1636363636363637
2015-05-27,,,,9.2,2,2,0,0,,"May 27, 15",-0.1636363636363637
2015-06-16,8.5,8.5,8.5,8.5,420,420,-0.7,-7.609,8.5,"Jun 16, 15",-0.22727272727272727
2015-06-17,8.5,8.5,8.5,8.5,170,170,0,0,8.5,"Jun 17, 15",-0.22727272727272727
2015-06-22,9,9,9,9,150,150,0.5,5.882,9,"Jun 22, 15",-0.18181818181818182
2015-06-23,,,,9,70,70,0,0,,"Jun 23, 15",-0.18181818181818182
2015-08-06,7,7,7,7,100,100,-2,-22.222,7,"Aug 6, 15",-0.36363636363636365
2015-08-21,,,,7,29,29,0,0,,"Aug 21, 15",-0.36363636363636365
2015-08-24,7,7,7,7,100,100,0,0,7,"Aug 24, 15",-0.36363636363636365
2015-08-31,8.98,8.98,8.98,8.98,100,100,1.98,28.286,8.98,"Aug 31, 15",-0.1836363636363636
2015-09-23,,,,8.98,5,5,0,0,,"Sep 23, 15",-0.1836363636363636
2015-09-30,7.74,7.74,7,7,200,200,-1.98,-22.049,7.37,"Sep 30, 15",-0.36363636363636365
2015-10-05,6.99,6.99,6.99,6.99,105,105,-0.01,-0.143,6.99,"Oct 5, 15",-0.3645454545454545
2015-10-07,7.25,7.25,6.95,6.95,400,400,-0.04,-0.572,7.15,"Oct 7, 15",-0.36818181818181817
2015-10-12,6.94,6.94,6,6,200,200,-0.95,-13.669,6.47,"Oct 12, 15",-0.45454545454545453
2015-10-13,7.3,7.5,6.5,6.5,600,600,0.5,8.333,7.1923,"Oct 13, 15",-0.4090909090909091
2015-10-14,7,7,7,7,100,100,0.5,7.692,7,"Oct 14, 15",-0.36363636363636365
2015-10-21,,,,7,23,23,0,0,,"Oct 21, 15",-0.36363636363636365
2015-10-22,6.05,6.5,6.05,6.5,300,300,-0.5,-7.143,6.275,"Oct 22, 15",-0.4090909090909091
2015-10-23,6.45,6.45,6.45,6.45,100,100,-0.05,-0.769,6.45,"Oct 23, 15",-0.41363636363636364
2015-10-26,6.45,6.45,6.45,6.45,150,150,0,0,6.45,"Oct 26, 15",-0.41363636363636364
2015-10-27,6.45,6.45,6.45,6.45,150,150,0,0,6.45,"Oct 27, 15",-0.41363636363636364
2015-10-30,,,,6.45,13,13,0,0,,"Oct 30, 15",-0.41363636363636364
2015-11-04,6.48,6.48,6.48,6.48,800,800,0.03,0.465,6.48,"Nov 4, 15",-0.4109090909090909
2015-11-05,6.98,6.98,6.98,6.98,100,100,0.5,7.716,6.98,"Nov 5, 15",-0.3654545454545454
2015-11-09,6.75,6.75,6.5,6.5,300,300,-0.48,-6.877,6.6667,"Nov 9, 15",-0.4090909090909091
2015-11-13,6.45,6.45,6.45,6.45,250,250,-0.05,-0.769,6.45,"Nov 13, 15",-0.41363636363636364
2015-11-30,6.7,6.7,5.75,5.75,500,500,-0.7,-10.853,6.45,"Nov 30, 15",-0.4772727272727273
2015-12-01,5.9,6.5,5.9,6.45,700,700,0.7,12.174,6.2833,"Dec 1, 15",-0.41363636363636364
2015-12-08,6.63,6.63,6.63,6.63,250,250,0.18,2.791,6.63,"Dec 8, 15",-0.3972727272727273
2015-12-15,6.6,6.6,6.6,6.6,250,250,-0.03,-0.452,6.6,"Dec 15, 15",-0.4
2015-12-21,6.8,6.8,6.8,6.8,350,350,0.2,3.03,6.8,"Dec 21, 15",-0.38181818181818183
2015-12-23,6.79,6.79,6.79,6.79,200,200,-0.01,-0.147,6.79,"Dec 23, 15",-0.38272727272727275
2016-01-04,6.4,6.4,6.4,6.4,100,100,-0.39,-5.744,6.4,"Jan 4, 16",-0.41818181818181815
2016-01-07,,,,6.4,50,50,0,0,,"Jan 7, 16",-0.41818181818181815
2016-01-20,,,,6.4,50,50,0,0,,"Jan 20, 16",-0.41818181818181815
2016-02-19,,,,6.4,25,25,0,0,,"Feb 19, 16",-0.41818181818181815
2016-02-29,6.2,6.5,6.2,6.5,674,674,0.1,1.562,6.3978,"Feb 29, 16",-0.4090909090909091
2016-03-03,5.75,5.75,5.75,5.75,340,340,-0.75,-11.538,5.75,"Mar 3, 16",-0.4772727272727273
2016-03-04,6.35,6.5,6.25,6.25,500,500,0.5,8.696,6.35,"Mar 4, 16",-0.4318181818181818
2016-03-07,6,6,6,6,100,100,-0.25,-4,6,"Mar 7, 16",-0.45454545454545453
2016-03-09,6,6.25,6,6.25,701,701,0.25,4.167,6.2143,"Mar 9, 16",-0.4318181818181818
2016-03-14,,,,6.25,1,1,0,0,,"Mar 14, 16",-0.4318181818181818
2016-03-17,6,6,6,6,100,100,-0.25,-4,6,"Mar 17, 16",-0.45454545454545453
2016-03-21,6.25,6.25,6,6.25,860,860,0.25,4.167,6.2171,"Mar 21, 16",-0.4318181818181818
