date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-10-17,2.9,2.9,2.78,2.78,18018,18018,-0.12,-4.138,2.8557,"Oct 17, 13",0.7594936708860758
2013-10-18,2.8,2.9,2.75,2.9,34659,34659,0.12,4.317,2.8161,"Oct 18, 13",0.8354430379746834
2013-10-21,2.9,2.9,2.68,2.78,43544,43544,-0.12,-4.138,2.7909,"Oct 21, 13",0.7594936708860758
2013-10-22,2.78,2.8214,2.7,2.79,73840,73840,0.01,0.36,2.7311,"Oct 22, 13",0.7658227848101266
2013-10-23,2.79,2.82,2.6,2.82,68123,68123,0.03,1.075,2.664,"Oct 23, 13",0.7848101265822783
2013-10-24,2.73,2.77,2.6601,2.74,51091,51091,-0.08,-2.837,2.704,"Oct 24, 13",0.7341772151898734
2013-10-25,2.67,2.7599,2.45,2.54,213854,213854,-0.2,-7.299,2.5449,"Oct 25, 13",0.6075949367088607
2013-10-28,2.57,2.82,2.4713,2.64,38450,38450,0.1,3.937,2.5969,"Oct 28, 13",0.6708860759493671
2013-10-29,2.66,2.7,2.45,2.47,51780,51780,-0.17,-6.439,2.5588,"Oct 29, 13",0.5632911392405063
2013-10-30,2.47,2.58,2.47,2.5,35504,35504,0.03,1.215,2.5049,"Oct 30, 13",0.5822784810126581
2013-10-31,2.46,2.521,2.46,2.49,22323,22323,-0.01,-0.4,2.5013,"Oct 31, 13",0.5759493670886077
2013-11-01,2.5,2.64,2.44,2.47,22386,22386,-0.02,-0.803,2.5164,"Nov 1, 13",0.5632911392405063
2013-11-04,2.62,2.65,2.51,2.51,8220,8220,0.04,1.619,2.5609,"Nov 4, 13",0.5886075949367087
2013-11-05,2.5401,2.59,2.51,2.51,11439,11439,0,0,2.5285,"Nov 5, 13",0.5886075949367087
2013-11-06,2.5,2.6,2.5,2.51,22920,22920,0,0,2.5222,"Nov 6, 13",0.5886075949367087
2013-11-07,2.51,2.6,2.45,2.49,53194,53194,-0.02,-0.797,2.511,"Nov 7, 13",0.5759493670886077
2013-11-08,2.49,2.52,2.46,2.46,5978,5978,-0.03,-1.205,2.4887,"Nov 8, 13",0.5569620253164556
2013-11-11,2.5,2.75,2.46,2.66,39089,39089,0.2,8.13,2.5336,"Nov 11, 13",0.6835443037974683
2013-11-12,2.67,3.31,2.6,2.66,66299,66299,0,0,2.7689,"Nov 12, 13",0.6835443037974683
2013-11-13,2.67,2.85,2.51,2.65,33053,33053,-0.01,-0.376,2.6627,"Nov 13, 13",0.6772151898734176
2013-11-14,2.56,2.821,2.55,2.6,85676,85676,-0.05,-1.887,2.7067,"Nov 14, 13",0.6455696202531646
2013-11-15,2.6101,2.8,2.6101,2.71,26769,26769,0.11,4.231,2.7239,"Nov 15, 13",0.7151898734177214
2013-11-18,2.74,2.8,2.65,2.75,61280,61280,0.04,1.476,2.7413,"Nov 18, 13",0.740506329113924
2013-11-19,2.7301,2.7401,2.3,2.64,38544,38544,-0.11,-4,2.6589,"Nov 19, 13",0.6708860759493671
2013-11-20,2.7,2.74,2.61,2.71,26065,26065,0.07,2.652,2.7003,"Nov 20, 13",0.7151898734177214
2013-11-21,2.73,2.73,2.65,2.65,22764,22764,-0.06,-2.214,2.6952,"Nov 21, 13",0.6772151898734176
2013-11-22,2.53,2.64,2.5134,2.58,24006,24006,-0.07,-2.642,2.5833,"Nov 22, 13",0.6329113924050632
2013-11-25,2.6,2.73,2.58,2.6,27306,27306,0.02,0.775,2.6688,"Nov 25, 13",0.6455696202531646
2013-11-26,2.571,2.7,2.5335,2.64,9425,9425,0.04,1.538,2.6261,"Nov 26, 13",0.6708860759493671
2013-11-27,2.67,2.72,2.64,2.65,5320,5320,0.01,0.379,2.6912,"Nov 27, 13",0.6772151898734176
2013-11-29,2.73,2.73,2.67,2.67,10312,10312,0.02,0.755,2.6988,"Nov 29, 13",0.6898734177215189
2013-12-02,2.71,2.73,2.62,2.62,13458,13458,-0.05,-1.873,2.6857,"Dec 2, 13",0.6582278481012658
2013-12-03,2.62,2.96,2.62,2.91,108143,108143,0.29,11.069,2.7968,"Dec 3, 13",0.8417721518987342
2013-12-04,2.95,2.95,2.85,2.93,7881,7881,0.02,0.687,2.8813,"Dec 4, 13",0.8544303797468354
2013-12-05,2.9501,2.9501,2.7501,2.91,43777,43777,-0.02,-0.683,2.8518,"Dec 5, 13",0.8417721518987342
2013-12-06,2.93,2.93,2.87,2.9,4586,4586,-0.01,-0.344,2.8929,"Dec 6, 13",0.8354430379746834
2013-12-09,2.9,2.91,2.83,2.88,66025,66025,-0.02,-0.69,2.8518,"Dec 9, 13",0.8227848101265821
2013-12-10,2.93,2.93,2.78,2.88,39555,39555,0,0,2.8724,"Dec 10, 13",0.8227848101265821
2013-12-11,2.95,2.95,2.84,2.92,30403,30403,0.04,1.389,2.8625,"Dec 11, 13",0.8481012658227847
2013-12-12,2.9,2.9001,2.85,2.88,33831,33831,-0.04,-1.37,2.8841,"Dec 12, 13",0.8227848101265821
2013-12-13,2.95,2.9789,2.85,2.88,56557,56557,0,0,2.9029,"Dec 13, 13",0.8227848101265821
2013-12-16,2.97,2.97,2.87,2.9,65592,65592,0.02,0.694,2.9037,"Dec 16, 13",0.8354430379746834
2013-12-17,2.92,2.92,2.87,2.87,13479,13479,-0.03,-1.034,2.8905,"Dec 17, 13",0.8164556962025317
2013-12-18,2.8701,2.94,2.86,2.94,40646,40646,0.07,2.439,2.7483,"Dec 18, 13",0.860759493670886
2013-12-19,2.94,2.94,2.88,2.88,27531,27531,-0.06,-2.041,2.9216,"Dec 19, 13",0.8227848101265821
2013-12-20,2.8901,2.93,2.86,2.86,31830,31830,-0.02,-0.694,2.9044,"Dec 20, 13",0.8101265822784809
2013-12-23,2.87,2.92,2.8,2.92,38903,38903,0.06,2.098,2.8772,"Dec 23, 13",0.8481012658227847
2013-12-24,2.9,2.93,2.8799,2.93,22585,22585,0.01,0.342,2.9021,"Dec 24, 13",0.8544303797468354
2013-12-26,2.902,2.93,2.64,2.93,45492,45492,0,0,2.869,"Dec 26, 13",0.8544303797468354
2013-12-27,2.88,2.92,2.838,2.92,26499,26499,-0.01,-0.341,2.8861,"Dec 27, 13",0.8481012658227847
2013-12-30,2.94,3.09,2.85,3.06,49281,49281,0.14,4.795,2.9707,"Dec 30, 13",0.9367088607594937
2013-12-31,3.09,3.09,3.0264,3.08,111862,111862,0.02,0.654,3.0615,"Dec 31, 13",0.9493670886075949
2014-01-02,3.06,3.06,2.931,3.05,46349,46349,-0.03,-0.974,3.0225,"Jan 2, 14",0.9303797468354429
2014-01-03,3.06,3.12,3,3.12,27857,27857,0.07,2.295,3.0345,"Jan 3, 14",0.9746835443037974
2014-01-06,3.11,3.13,3.0126,3.13,26964,26964,0.01,0.321,3.0676,"Jan 6, 14",0.981012658227848
2014-01-07,3.1,3.15,3.07,3.15,54248,54248,0.02,0.639,3.1034,"Jan 7, 14",0.9936708860759492
2014-01-08,3.17,3.17,3.08,3.1,12708,12708,-0.05,-1.587,3.1124,"Jan 8, 14",0.9620253164556962
2014-01-09,3.09,3.2,3.07,3.2,20499,20499,0.1,3.226,3.0983,"Jan 9, 14",1.0253164556962024
2014-01-10,3.12,3.17,3.06,3.17,89736,89736,-0.03,-0.938,3.1201,"Jan 10, 14",1.0063291139240504
2014-01-13,3.17,3.65,3.17,3.54,132676,132676,0.37,11.672,3.4885,"Jan 13, 14",1.240506329113924
2014-01-14,3.56,3.72,3.25,3.72,104623,104623,0.18,5.085,3.4975,"Jan 14, 14",1.3544303797468356
2014-01-15,3.85,3.85,3.35,3.74,93892,93892,0.02,0.538,3.591,"Jan 15, 14",1.3670886075949367
2014-01-16,3.74,3.8,3.35,3.35,42204,42204,-0.39,-10.428,3.5868,"Jan 16, 14",1.120253164556962
2014-01-17,3.68,3.68,3.5,3.56,53014,53014,0.21,6.269,3.5788,"Jan 17, 14",1.2531645569620253
2014-01-21,3.52,3.68,3.48,3.6,66197,66197,0.04,1.124,3.6023,"Jan 21, 14",1.2784810126582278
2014-01-22,3.65,3.66,3.53,3.53,26099,26099,-0.07,-1.944,3.6076,"Jan 22, 14",1.2341772151898731
2014-01-23,3.59,3.59,3.5,3.5,11508,11508,-0.03,-0.85,3.5099,"Jan 23, 14",1.2151898734177213
2014-01-24,3.5,3.53,3.42,3.42,15979,15979,-0.08,-2.286,3.4955,"Jan 24, 14",1.1645569620253162
2014-01-27,3.51,3.51,3.2,3.27,25442,25442,-0.15,-4.386,3.3389,"Jan 27, 14",1.0696202531645569
2014-01-28,3.252,3.39,3.22,3.32,16083,16083,0.05,1.529,3.3022,"Jan 28, 14",1.10126582278481
2014-01-29,3.33,3.42,3.33,3.4,19903,19903,0.08,2.41,3.387,"Jan 29, 14",1.1518987341772151
2014-01-30,3.42,3.42,3.37,3.41,8099,8099,0.01,0.294,3.4007,"Jan 30, 14",1.1582278481012658
2014-01-31,3.42,3.55,3.39,3.55,24175,24175,0.14,4.106,3.4705,"Jan 31, 14",1.2468354430379744
2014-02-03,3.65,4,3.5606,3.95,183394,183394,0.4,11.268,3.792,"Feb 3, 14",1.5
2014-02-04,3.95,3.95,3.6001,3.85,96580,96580,-0.1,-2.532,3.7841,"Feb 4, 14",1.4367088607594936
2014-02-05,3.9,3.91,3.55,3.65,51525,51525,-0.2,-5.195,3.6768,"Feb 5, 14",1.310126582278481
2014-02-06,3.59,3.85,3.53,3.8,53561,53561,0.15,4.11,3.7789,"Feb 6, 14",1.4050632911392402
2014-02-07,3.8,3.8,3.35,3.45,89889,89889,-0.35,-9.211,3.5172,"Feb 7, 14",1.1835443037974684
2014-02-10,3.49,3.651,3.406,3.56,48554,48554,0.11,3.188,3.5052,"Feb 10, 14",1.2531645569620253
2014-02-11,3.68,3.75,3.5,3.55,72201,72201,-0.01,-0.281,3.6052,"Feb 11, 14",1.2468354430379744
2014-02-12,3.6,3.7,3.56,3.7,18372,18372,0.15,4.225,3.6153,"Feb 12, 14",1.3417721518987342
2014-02-13,3.7,3.75,3.676,3.75,11765,11765,0.05,1.351,3.6972,"Feb 13, 14",1.3734177215189873
2014-02-14,3.75,3.75,3.58,3.74,27285,27285,-0.01,-0.267,3.6547,"Feb 14, 14",1.3670886075949367
2014-02-18,3.631,3.74,3.631,3.74,14066,14066,0,0,3.7062,"Feb 18, 14",1.3670886075949367
2014-02-19,3.74,3.74,3.6614,3.74,16850,16850,0,0,3.7179,"Feb 19, 14",1.3670886075949367
2014-02-20,3.71,3.75,3.63,3.72,10954,10954,-0.02,-0.535,3.7078,"Feb 20, 14",1.3544303797468356
2014-02-21,3.67,3.69,3.4,3.65,92684,92684,-0.07,-1.882,3.5287,"Feb 21, 14",1.310126582278481
2014-02-24,3.65,3.71,3.45,3.64,36495,36495,-0.01,-0.274,3.5747,"Feb 24, 14",1.3037974683544304
2014-02-25,3.5507,3.64,3.52,3.64,13912,13912,0,0,3.5912,"Feb 25, 14",1.3037974683544304
2014-02-26,3.55,3.6,3.5,3.6,13535,13535,-0.04,-1.099,3.5478,"Feb 26, 14",1.2784810126582278
2014-02-27,3.52,3.52,3.52,3.52,1110,1110,-0.08,-2.222,3.52,"Feb 27, 14",1.2278481012658227
2014-02-28,3.4609,3.6,3.45,3.6,20270,20270,0.08,2.273,3.5154,"Feb 28, 14",1.2784810126582278
2014-03-03,3.6,3.6,3.495,3.52,21977,21977,-0.08,-2.222,3.5413,"Mar 3, 14",1.2278481012658227
2014-03-04,3.53,3.58,3.46,3.46,10158,10158,-0.06,-1.705,3.5386,"Mar 4, 14",1.1898734177215189
2014-03-05,3.45,3.6,3.4101,3.6,38202,38202,0.14,4.046,3.5257,"Mar 5, 14",1.2784810126582278
2014-03-06,3.5,3.6,3.49,3.49,18964,18964,-0.11,-3.056,3.5538,"Mar 6, 14",1.2088607594936709
2014-03-07,3.58,3.78,3.5,3.78,74640,74640,0.29,8.309,3.6071,"Mar 7, 14",1.3924050632911391
2014-03-10,3.7,3.75,3.67,3.75,24652,24652,-0.03,-0.794,3.6995,"Mar 10, 14",1.3734177215189873
2014-03-11,3.71,3.74,3.662,3.74,9824,9824,-0.01,-0.267,3.7083,"Mar 11, 14",1.3670886075949367
2014-03-12,3.71,3.75,3.65,3.75,32828,32828,0.01,0.267,3.7069,"Mar 12, 14",1.3734177215189873
2014-03-13,3.66,3.75,3.63,3.75,9538,9538,0,0,3.6935,"Mar 13, 14",1.3734177215189873
2014-03-14,3.7,3.71,3.47,3.56,38105,38105,-0.19,-5.067,3.596,"Mar 14, 14",1.2531645569620253
2014-03-17,3.61,3.64,3.3,3.4,30135,30135,-0.16,-4.494,3.4606,"Mar 17, 14",1.1518987341772151
2014-03-18,3.43,3.74,3.43,3.74,39830,39830,0.34,10,3.6128,"Mar 18, 14",1.3670886075949367
2014-03-19,3.71,3.71,3.59,3.65,17240,17240,-0.09,-2.406,3.6251,"Mar 19, 14",1.310126582278481
2014-03-20,3.65,3.65,3.62,3.64,20466,20466,-0.01,-0.274,3.6366,"Mar 20, 14",1.3037974683544304
2014-03-21,3.62,3.75,3.57,3.67,245540,245540,0.03,0.824,3.5371,"Mar 21, 14",1.3227848101265822
2014-03-24,3.66,3.85,3.61,3.71,90846,90846,0.04,1.09,3.7433,"Mar 24, 14",1.3481012658227847
2014-03-25,3.8,3.85,3.75,3.75,67401,67401,0.04,1.078,3.8153,"Mar 25, 14",1.3734177215189873
2014-03-26,3.746,3.8,3.71,3.73,21962,21962,-0.02,-0.533,3.7424,"Mar 26, 14",1.360759493670886
2014-03-27,3.79,3.82,3.71,3.82,65375,65375,0.09,2.413,2.8293,"Mar 27, 14",1.4177215189873416
2014-03-28,3.7701,3.84,3.75,3.84,24223,24223,0.02,0.524,3.769,"Mar 28, 14",1.430379746835443
2014-03-31,3.82,3.82,3.731,3.79,7958,7958,-0.05,-1.302,3.7647,"Mar 31, 14",1.3987341772151898
2014-04-01,3.7,3.74,3.5,3.66,31692,31692,-0.13,-3.43,3.6265,"Apr 1, 14",1.3164556962025316
2014-04-02,3.6,3.71,3.6,3.7,8874,8874,0.04,1.093,3.6763,"Apr 2, 14",1.3417721518987342
2014-04-03,3.719,3.72,3.45,3.45,20228,20228,-0.25,-6.757,3.5509,"Apr 3, 14",1.1835443037974684
2014-04-04,3.4,3.64,3.4,3.55,65885,65885,0.1,2.899,3.543,"Apr 4, 14",1.2468354430379744
2014-04-07,3.4,3.522,3.38,3.45,10029,10029,-0.1,-2.817,3.4779,"Apr 7, 14",1.1835443037974684
2014-04-08,3.43,3.55,3.42,3.5,11200,11200,0.05,1.449,3.4994,"Apr 8, 14",1.2151898734177213
2014-04-09,3.55,3.55,3.48,3.52,8600,8600,0.02,0.571,3.5115,"Apr 9, 14",1.2278481012658227
2014-04-10,3.5201,3.54,3.49,3.53,18260,18260,0.01,0.284,3.5202,"Apr 10, 14",1.2341772151898731
2014-04-11,3.53,3.53,3.4,3.44,13195,13195,-0.09,-2.55,3.4394,"Apr 11, 14",1.1772151898734176
2014-04-14,3.4126,3.42,3.4,3.4,8435,8435,-0.04,-1.163,3.4026,"Apr 14, 14",1.1518987341772151
2014-04-15,3.45,3.6,3.35,3.58,49474,49474,0.18,5.294,3.4734,"Apr 15, 14",1.2658227848101264
2014-04-16,3.63,3.63,3.5,3.524,8365,8365,-0.056,-1.564,3.5386,"Apr 16, 14",1.230379746835443
2014-04-17,3.5,3.58,3.5,3.56,4761,4761,0.036,1.022,3.5211,"Apr 17, 14",1.2531645569620253
2014-04-21,3.53,3.56,3.53,3.56,4006,4006,0,0,3.556,"Apr 21, 14",1.2531645569620253
2014-04-22,3.5105,3.56,3.4,3.4,26901,26901,-0.16,-4.494,3.4436,"Apr 22, 14",1.1518987341772151
2014-04-23,3.36,3.4299,3.36,3.37,31016,31016,-0.03,-0.882,3.3921,"Apr 23, 14",1.1329113924050633
2014-04-24,3.36,3.5,3.351,3.5,6940,6940,0.13,3.858,3.3773,"Apr 24, 14",1.2151898734177213
2014-04-25,3.42,3.47,3.4,3.46,3200,3200,-0.04,-1.143,3.4047,"Apr 25, 14",1.1898734177215189
2014-04-28,3.46,3.46,3.37,3.4099,11926,11926,-0.0501,-1.448,3.3869,"Apr 28, 14",1.1581645569620251
2014-04-29,3.37,3.46,3.17,3.42,47283,47283,0.0101,0.296,3.2689,"Apr 29, 14",1.1645569620253162
2014-04-30,3.21,3.72,3.18,3.65,132784,132784,0.23,6.725,3.5654,"Apr 30, 14",1.310126582278481
2014-05-01,3.65,3.65,3.49,3.62,8355,8355,-0.03,-0.822,3.5623,"May 1, 14",1.2911392405063291
2014-05-02,3.4976,3.65,3.4976,3.64,2548,2548,0.02,0.552,3.6342,"May 2, 14",1.3037974683544304
2014-05-05,3.3901,3.69,3.3901,3.52,8870,8870,-0.12,-3.297,3.624,"May 5, 14",1.2278481012658227
2014-05-06,3.62,3.62,3.45,3.45,6679,6679,-0.07,-1.989,3.569,"May 6, 14",1.1835443037974684
2014-05-07,3.48,3.48,3.28,3.43,6523,6523,-0.02,-0.58,3.4532,"May 7, 14",1.1708860759493671
2014-05-08,3.49,3.49,3.26,3.36,29262,29262,-0.07,-2.041,3.3396,"May 8, 14",1.1265822784810124
2014-05-09,3.31,3.39,3.3,3.3,15608,15608,-0.06,-1.786,3.3268,"May 9, 14",1.0886075949367087
2014-05-12,3.31,3.32,3.19,3.295,41842,41842,-0.005,-0.152,3.2842,"May 12, 14",1.0854430379746833
2014-05-13,3.21,3.27,3.18,3.19,41883,41883,-0.105,-3.187,3.2157,"May 13, 14",1.0189873417721518
2014-05-14,3.1901,3.24,3.11,3.1908,24550,24550,0.0008,0.025,3.1786,"May 14, 14",1.0194936708860758
2014-05-15,3.15,3.1931,2.8,2.92,112210,112210,-0.2708,-8.487,2.9889,"May 15, 14",0.8481012658227847
2014-05-16,2.84,3.0799,2.8101,3.035,10860,10860,0.115,3.938,2.9168,"May 16, 14",0.9208860759493671
2014-05-19,3,3.02,2.9,3,17097,17097,-0.035,-1.153,2.9596,"May 19, 14",0.8987341772151898
2014-05-20,2.98,2.98,2.85,2.89,12263,12263,-0.11,-3.667,2.9262,"May 20, 14",0.8291139240506329
2014-05-21,2.9,2.94,2.81,2.89,13400,13400,0,0,2.8458,"May 21, 14",0.8291139240506329
2014-05-22,2.97,2.97,2.83,2.89,20507,20507,0,0,2.8967,"May 22, 14",0.8291139240506329
2014-05-23,2.85,2.95,2.7,2.7,189175,189175,-0.19,-6.574,2.7855,"May 23, 14",0.7088607594936709
2014-05-27,2.71,2.9399,2.52,2.9399,96001,96001,0.2399,8.885,2.7196,"May 27, 14",0.8606962025316456
2014-05-28,2.91,2.92,2.86,2.91,6651,6651,-0.0299,-1.017,2.9077,"May 28, 14",0.8417721518987342
2014-05-29,2.85,2.9,2.64,2.86,27803,27803,-0.05,-1.718,2.7738,"May 29, 14",0.8101265822784809
2014-05-30,2.865,2.92,2.75,2.86,34875,34875,0,0,2.8274,"May 30, 14",0.8101265822784809
2014-06-02,2.77,2.82,2.7001,2.79,16073,16073,-0.07,-2.448,2.7947,"Jun 2, 14",0.7658227848101266
2014-06-03,2.82,2.9,2.66,2.86,65140,65140,0.07,2.509,2.8144,"Jun 3, 14",0.8101265822784809
2014-06-04,2.79,2.9,2.68,2.89,14095,14095,0.03,1.049,2.8377,"Jun 4, 14",0.8291139240506329
2014-06-05,2.751,2.82,2.7,2.77,20905,20905,-0.12,-4.152,2.7738,"Jun 5, 14",0.7531645569620252
2014-06-06,2.85,2.85,2.8,2.82,17130,17130,0.05,1.805,2.8164,"Jun 6, 14",0.7848101265822783
2014-06-09,2.77,2.89,2.77,2.88,3562,3562,0.06,2.128,2.8448,"Jun 9, 14",0.8227848101265821
2014-06-10,2.89,2.89,2.72,2.83,14324,14324,-0.05,-1.736,2.8385,"Jun 10, 14",0.7911392405063291
2014-06-11,2.84,2.84,2.837,2.84,6708,6708,0.01,0.353,2.8382,"Jun 11, 14",0.7974683544303796
2014-06-12,2.84,2.85,2.7,2.82,19924,19924,-0.02,-0.704,2.7861,"Jun 12, 14",0.7848101265822783
2014-06-13,2.83,2.85,2.73,2.84,17221,17221,0.02,0.709,2.8437,"Jun 13, 14",0.7974683544303796
2014-06-16,2.77,2.77,2.65,2.65,26671,26671,-0.19,-6.69,2.7116,"Jun 16, 14",0.6772151898734176
2014-06-17,2.7,2.7,2.6,2.65,13304,13304,0,0,2.663,"Jun 17, 14",0.6772151898734176
2014-06-18,2.58,2.74,2.56,2.74,73442,73442,0.09,3.396,2.6597,"Jun 18, 14",0.7341772151898734
2014-06-19,2.8,2.8299,2.7101,2.74,8704,8704,0,0,2.7739,"Jun 19, 14",0.7341772151898734
2014-06-20,2.71,2.84,2.68,2.71,10974,10974,-0.03,-1.095,2.756,"Jun 20, 14",0.7151898734177214
2014-06-23,2.721,2.88,2.711,2.85,14051,14051,0.14,5.166,2.817,"Jun 23, 14",0.8037974683544303
2014-06-24,2.84,3.15,2.75,2.8,122655,122655,-0.05,-1.754,2.922,"Jun 24, 14",0.772151898734177
2014-06-25,2.77,2.88,2.66,2.68,40907,40907,-0.12,-4.286,2.7308,"Jun 25, 14",0.6962025316455697
