date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-03-11,35.2,35.9,33.01,35.26,215510,215510,0.41,1.176,35.0379,"Mar 11, 14",0.31322160148975775
2014-03-12,34.76,39.86,34,38.9,271575,271575,3.64,10.323,36.9499,"Mar 12, 14",0.4487895716945995
2014-03-13,39.24,39.24,37,38.52,115274,115274,-0.38,-0.977,38.1605,"Mar 13, 14",0.43463687150837993
2014-03-14,38.515,39.69,36.5026,37.76,123760,123760,-0.76,-1.973,38.008,"Mar 14, 14",0.40633147113594026
2014-03-17,38.6,38.7,36.76,37.14,101045,101045,-0.62,-1.642,37.4238,"Mar 17, 14",0.3832402234636871
2014-03-18,37.17,37.52,36.5003,37.48,140379,140379,0.34,0.915,36.9395,"Mar 18, 14",0.3959031657355678
2014-03-19,37.53,38.45,36.7,37.31,117591,117591,-0.17,-0.454,37.2904,"Mar 19, 14",0.3895716945996276
2014-03-20,37.17,37.93,36.5,36.91,65945,65945,-0.4,-1.072,37.0239,"Mar 20, 14",0.3746741154562382
2014-03-21,37,37.26,35.2805,35.56,408487,408487,-1.35,-3.658,21.9055,"Mar 21, 14",0.3243947858472998
2014-03-24,35.45,35.45,32.44,33.7,182129,182129,-1.86,-5.231,33.6205,"Mar 24, 14",0.2551210428305401
2014-03-25,33.7,35.2,29.56,30.87,208674,208674,-2.83,-8.398,32.1352,"Mar 25, 14",0.14972067039106143
