date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.533,11.6044,11.4486,11.559,154399,154399,-0.019482,-0.168,11.5352,"Aug 5, 13",0
2013-08-06,11.4875,11.546,11.4486,11.5135,171033,171033,-0.045454,-0.393,11.4788,"Aug 6, 13",-0.00393632667185732
2013-08-07,11.4551,11.5914,11.4291,11.5785,162911,162911,0.064936,0.564,11.5262,"Aug 7, 13",0.0016869971450818185
2013-08-08,11.5655,11.6694,11.494,11.6499,103445,103445,0.07143,0.617,11.5813,"Aug 8, 13",0.007864002076304293
2013-08-09,11.559,11.6207,11.533,11.5849,79651,79651,-0.064933,-0.557,11.577,"Aug 9, 13",0.0022406782593650003
2013-08-12,11.6174,11.6174,11.494,11.52,97857,97857,-0.064945,-0.561,11.5504,"Aug 12, 13",-0.0033739942901634835
2013-08-13,11.507,11.546,11.4226,11.4746,176225,176225,-0.045449,-0.395,11.4508,"Aug 13, 13",-0.007301669694610148
2013-08-14,11.4291,11.6044,11.3901,11.4681,146264,146264,-0.006497,-0.057,11.4485,"Aug 14, 13",-0.007864002076304138
2013-08-15,11.3966,11.4065,11.2732,11.3382,113789,113789,-0.129878,-1.133,11.3391,"Aug 15, 13",-0.019101998442771762
2013-08-16,11.2992,11.3282,11.2366,11.2668,95798,95798,-0.071429,-0.63,11.2958,"Aug 16, 13",-0.025279003373994236
2013-08-19,11.3667,11.3667,11.1836,11.2097,104194,104194,-0.05701,-0.506,11.2584,"Aug 19, 13",-0.030218877065490053
2013-08-20,11.1836,11.1875,11.0397,11.0855,182802,182802,-0.124258,-1.108,11.102,"Aug 20, 13",-0.04096375118954924
2013-08-21,11.0397,11.0397,10.9154,10.9416,164204,164204,-0.143885,-1.298,10.9622,"Aug 21, 13",-0.05341292499351155
2013-08-22,10.9612,10.9743,10.8697,10.9481,159520,159520,0.006541,0.06,10.9362,"Aug 22, 13",-0.05285059261181756
2013-08-23,10.9743,10.9874,10.8926,10.922,172852,172852,-0.026157,-0.239,10.9286,"Aug 23, 13",-0.05510857340600387
2013-08-26,10.9547,11.0135,10.9481,10.9743,142297,142297,0.052321,0.479,10.9638,"Aug 26, 13",-0.05058396055022059
2013-08-27,10.9154,10.9481,10.8697,10.922,146441,146441,-0.052321,-0.477,10.9077,"Aug 27, 13",-0.05510857340600387
2013-08-28,10.8893,10.9547,10.8893,10.9024,109374,109374,-0.019625,-0.18,10.9151,"Aug 28, 13",-0.05680422181849634
2013-08-29,10.8631,11.1574,10.8566,11.1378,222153,222153,0.235447,2.16,10.975,"Aug 29, 13",-0.0364391383337658
2013-08-30,11.177,11.177,11.0005,11.0724,130490,130490,-0.065398,-0.587,11.0596,"Aug 30, 13",-0.04209706722034772
2013-09-03,11.1313,11.1443,11.0266,11.0855,108690,108690,0.013077,0.118,11.0847,"Sep 3, 13",-0.04096375118954924
2013-09-04,11.0462,11.1116,11.0201,11.1051,141530,141530,0.019619,0.177,11.0733,"Sep 4, 13",-0.039268102777056765
2013-09-05,11.0593,11.0626,10.9024,10.9154,126242,126242,-0.189657,-1.708,10.9546,"Sep 5, 13",-0.05567955705510851
2013-09-06,10.922,11.0266,10.8893,10.9416,157478,157478,0.026153,0.24,10.9278,"Sep 6, 13",-0.05341292499351155
2013-09-09,10.9547,11.0135,10.9089,10.9678,424285,424285,0.026159,0.239,10.9544,"Sep 9, 13",-0.05114629293191443
2013-09-10,11.0201,11.0201,10.922,10.9547,134930,134930,-0.013074,-0.119,10.9585,"Sep 10, 13",-0.052279608962712915
2013-09-11,10.9547,10.9678,10.922,10.9614,93876,93876,0.00667,0.061,10.9485,"Sep 11, 13",-0.051699974046197764
2013-09-12,11.0397,11.1443,11.0201,11.0789,406547,406547,0.117593,1.073,11.081,"Sep 12, 13",-0.04153473483865373
2013-09-13,11.1378,11.2097,11.1378,11.2032,173889,173889,0.124258,1.122,11.1804,"Sep 13, 13",-0.03078120944718389
2013-09-16,11.249,11.3634,11.249,11.3209,130486,130486,0.117723,1.051,11.3198,"Sep 16, 13",-0.020598667704818698
2013-09-17,11.3602,11.3798,11.3144,11.3798,128786,128786,0.058863,0.52,11.3532,"Sep 17, 13",-0.015503071199930774
2013-09-18,11.4061,11.6959,11.3271,11.6761,157018,157018,0.296356,2.604,11.4371,"Sep 18, 13",0.01013063413790126
2013-09-19,11.6498,11.7025,11.5049,11.6893,235578,235578,0.013168,0.113,11.636,"Sep 19, 13",0.011272601436110398
2013-09-20,11.7091,11.7222,11.5774,11.5774,104877,104877,-0.111955,-0.958,11.6556,"Sep 20, 13",0.0015918332035644543
2013-09-23,11.5576,11.7486,11.5247,11.6933,160764,160764,0.115972,1.002,11.6326,"Sep 23, 13",0.01161865213253754
2013-09-24,11.7288,11.8869,11.6827,11.8869,168395,168395,0.193547,1.655,11.7946,"Sep 24, 13",0.028367505839605626
2013-09-25,11.9198,11.9198,11.7354,11.8704,103993,103993,-0.016465,-0.139,11.8488,"Sep 25, 13",0.026940046716844086
2013-09-26,11.8935,11.9593,11.821,11.9593,115151,115151,0.088908,0.749,11.8984,"Sep 26, 13",0.03463102344493481
2013-09-27,11.933,11.9461,11.854,11.9461,100599,100599,-0.013172,-0.11,11.528,"Sep 27, 13",0.03348905614672552
2013-09-30,11.8803,11.8803,11.7881,11.8144,92525,92525,-0.131711,-1.103,11.8194,"Sep 30, 13",0.022095336966865633
2013-10-01,11.7881,11.8474,11.6959,11.8144,106104,106104,0,0,11.7829,"Oct 1, 13",0.022095336966865633
