date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,68.5,72.08,67.96,70.5,786994,786994,1.91,2.785,70.4829,"Aug 5, 13",0
2013-08-06,67.3,68,65.53,66.03,1312346,1312346,-4.47,-6.34,66.8856,"Aug 6, 13",-0.06340425531914892
2013-08-07,65.7,65.86,62.181,63.44,748683,748683,-2.59,-3.922,63.3137,"Aug 7, 13",-0.10014184397163124
2013-08-08,63.51,65.38,63.51,64.68,367304,367304,1.24,1.955,64.5722,"Aug 8, 13",-0.0825531914893616
2013-08-09,64.68,66.35,64.549,66.03,328633,328633,1.35,2.087,65.7121,"Aug 9, 13",-0.06340425531914892
2013-08-12,66.12,68.21,65.78,68.16,458695,458695,2.13,3.226,67.4521,"Aug 12, 13",-0.03319148936170217
2013-08-13,68.5,69.6863,68,68.43,352627,352627,0.27,0.396,68.6414,"Aug 13, 13",-0.029361702127659477
2013-08-14,67.99,68.57,66.61,66.83,240038,240038,-1.6,-2.338,67.1607,"Aug 14, 13",-0.05205673758865251
2013-08-15,65.83,66.4,64,65.68,284814,284814,-1.15,-1.721,65.3447,"Aug 15, 13",-0.06836879432624104
2013-08-16,65.46,67,65,65.62,252707,252707,-0.06,-0.091,65.9804,"Aug 16, 13",-0.06921985815602831
2013-08-19,65.62,67.87,65.5207,66.55,248807,248807,0.93,1.417,66.9666,"Aug 19, 13",-0.05602836879432628
2013-08-20,66.73,68.7,66.49,68.5,338030,338030,1.95,2.93,67.9776,"Aug 20, 13",-0.028368794326241134
2013-08-21,68.43,71.1,68.2001,70.01,497301,497301,1.51,2.204,69.7682,"Aug 21, 13",-0.0069503546099290055
2013-08-22,70.56,71.1,70.16,70.84,274701,274701,0.83,1.186,70.5385,"Aug 22, 13",0.004822695035461041
2013-08-23,70.95,71.3475,70.1,71.11,193887,193887,0.27,0.381,70.9617,"Aug 23, 13",0.008652482269503539
2013-08-26,71.55,72.25,70.87,71.87,282567,282567,0.76,1.069,71.6505,"Aug 26, 13",0.019432624113475242
2013-08-27,70.55,71.46,69.4,69.58,239068,239068,-2.29,-3.186,70.0377,"Aug 27, 13",-0.013049645390070946
2013-08-28,69.28,71.6,69.03,70.92,182866,182866,1.34,1.926,70.4861,"Aug 28, 13",0.005957446808510663
2013-08-29,70.96,72.9075,70.96,71.8,210560,210560,0.88,1.241,71.9803,"Aug 29, 13",0.0184397163120567
2013-08-30,71.72,72.41,70.55,71.04,170726,170726,-0.76,-1.058,71.3501,"Aug 30, 13",0.007659574468085195
2013-09-03,71.56,72.689,71,72.5,287108,287108,1.46,2.055,71.8411,"Sep 3, 13",0.028368794326241134
2013-09-04,72.85,75.76,72.8317,74.7,464929,464929,2.2,3.034,74.741,"Sep 4, 13",0.05957446808510642
2013-09-05,74.65,74.65,72.27,72.94,346501,346501,-1.76,-2.356,73.0973,"Sep 5, 13",0.034609929078014155
2013-09-06,73.45,73.45,71.5,72.4,296712,296712,-0.54,-0.74,72.4661,"Sep 6, 13",0.02695035460992916
2013-09-09,72.83,75.2,72.83,73.83,462375,462375,1.43,1.975,74.2579,"Sep 9, 13",0.04723404255319146
2013-09-10,74,76.69,73.7,76.27,547150,547150,2.44,3.305,75.3702,"Sep 10, 13",0.08184397163120562
2013-09-11,76.48,76.73,74.24,74.93,464251,464251,-1.34,-1.757,74.8371,"Sep 11, 13",0.06283687943262421
2013-09-12,75,75.69,72.83,73.19,347754,347754,-1.74,-2.322,73.8105,"Sep 12, 13",0.038156028368794295
2013-09-13,73,73.56,71.9,72.26,305623,305623,-0.93,-1.271,72.5277,"Sep 13, 13",0.024964539007092272
2013-09-16,73.82,75.47,73.75,74.75,244435,244435,2.49,3.446,74.8869,"Sep 16, 13",0.06028368794326241
2013-09-17,74.77,76,74.39,75.56,291372,291372,0.81,1.084,75.6057,"Sep 17, 13",0.07177304964539011
2013-09-18,75.71,76.09,74.72,75.65,287201,287201,0.09,0.119,75.571,"Sep 18, 13",0.073049645390071
2013-09-19,76.08,77.93,75.8701,77.83,353389,353389,2.18,2.882,77.319,"Sep 19, 13",0.10397163120567374
2013-09-20,78.23,78.28,76.4725,78.28,658383,658383,0.45,0.578,77.7779,"Sep 20, 13",0.11035460992907803
2013-09-23,78,79.745,76.885,79.28,608940,608940,1,1.277,78.2553,"Sep 23, 13",0.1245390070921986
2013-09-24,79.65,80.66,78.05,78.2,420924,420924,-1.08,-1.362,79.1687,"Sep 24, 13",0.10921985815602842
2013-09-25,78.43,79.1794,77.69,78.83,239473,239473,0.63,0.806,78.6013,"Sep 25, 13",0.1181560283687943
2013-09-26,78.7,79.12,76.16,77.04,330861,330861,-1.79,-2.271,77.33,"Sep 26, 13",0.0927659574468086
2013-09-27,76.68,77.86,76.22,76.32,244284,244284,-0.72,-0.935,76.8942,"Sep 27, 13",0.0825531914893616
2013-09-30,75.23,76.86,73.07,76.39,372768,372768,0.07,0.092,75.324,"Sep 30, 13",0.08354609929078015
2013-10-01,76.48,77.48,75.075,77.19,342712,342712,0.8,1.047,76.362,"Oct 1, 13",0.09489361702127656
2013-10-02,77.28,79.7,77.28,79.67,357350,357350,2.48,3.213,78.937,"Oct 2, 13",0.13007092198581563
2013-10-03,80.05,80.05,77.26,77.91,396686,396686,-1.76,-2.209,78.4231,"Oct 3, 13",0.10510638297872335
2013-10-04,78.14,80.91,78.1,80.47,195248,195248,2.56,3.286,80.0888,"Oct 4, 13",0.14141843971631204
2013-10-07,80.18,80.3797,77.31,77.36,271529,271529,-3.11,-3.865,78.2089,"Oct 7, 13",0.09730496453900708
2013-10-08,77.68,78.614,72.01,72.98,529692,529692,-4.38,-5.662,74.4082,"Oct 8, 13",0.035177304964539066
2013-10-09,73.14,74.11,68.29,71.5,614199,614199,-1.48,-2.028,69.4257,"Oct 9, 13",0.014184397163120567
2013-10-10,72.33,75.39,72.33,74.69,328397,328397,3.19,4.462,74.5402,"Oct 10, 13",0.05943262411347514
2013-10-11,74.73,77.25,74.3496,76.73,199102,199102,2.04,2.731,76.3537,"Oct 11, 13",0.08836879432624119
2013-10-14,76,78.05,75.6,77.8,214320,214320,1.07,1.395,77.2728,"Oct 14, 13",0.1035460992907801
2013-10-15,77.84,78.7975,76.73,78.67,345946,345946,0.87,1.118,77.9566,"Oct 15, 13",0.11588652482269506
2013-10-16,79.1,79.45,77.28,77.69,206771,206771,-0.98,-1.246,78.1009,"Oct 16, 13",0.10198581560283684
