date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-25,12.25,17.47,12.0005,13.15,283383,283383,13.15,0,14.6584,"Sep 25, 14",0
2014-09-26,12.84,12.84,10.14,11.75,30340,30340,-1.4,-10.646,11.0356,"Sep 26, 14",-0.10646387832699622
2014-09-29,11.51,11.75,10.5,10.5,5970,5970,-1.25,-10.638,10.8936,"Sep 29, 14",-0.20152091254752855
2014-09-30,10.2,10.35,9.51,10.25,13568,13568,-0.25,-2.381,9.9992,"Sep 30, 14",-0.220532319391635
2014-10-01,10.25,10.25,9.65,10.1,4340,4340,-0.15,-1.463,9.8254,"Oct 1, 14",-0.2319391634980989
2014-10-02,10.15,10.65,9.7308,9.75,7632,7632,-0.35,-3.465,10.1705,"Oct 2, 14",-0.25855513307984795
2014-10-03,9.76,9.76,9.15,9.74,6050,6050,-0.01,-0.103,9.5818,"Oct 3, 14",-0.25931558935361215
2014-10-06,9.24,9.25,8.51,8.63,6907,6907,-1.11,-11.396,8.8995,"Oct 6, 14",-0.34372623574144484
2014-10-07,9,9.05,8.32,8.32,1751,1751,-0.31,-3.592,8.878,"Oct 7, 14",-0.3673003802281369
2014-10-08,9,9,8.17,9,4505,4505,0.68,8.173,8.2959,"Oct 8, 14",-0.31558935361216733
2014-10-09,8.77,8.83,8.77,8.821,751,751,-0.179,-1.989,8.8064,"Oct 9, 14",-0.32920152091254756
2014-10-10,8.76,9.7895,8.75,9,2810,2810,0.179,2.029,8.8959,"Oct 10, 14",-0.31558935361216733
2014-10-13,9.09,9.09,9.09,9.09,178,178,0.09,1,9.09,"Oct 13, 14",-0.308745247148289
2014-10-14,8.99,9.15,8.75,8.75,4700,4700,-0.34,-3.74,9.0073,"Oct 14, 14",-0.3346007604562738
2014-10-15,8.419,8.9281,8.419,8.9281,1190,1190,0.1781,2.035,8.6736,"Oct 15, 14",-0.3210570342205323
2014-10-16,8.29,9.04,8.25,8.966,3100,3100,0.0379,0.425,8.864,"Oct 16, 14",-0.31817490494296585
2014-10-17,8.5501,8.7376,8.55,8.7016,1310,1310,-0.2644,-2.949,8.6935,"Oct 17, 14",-0.33828136882129284
2014-10-20,8.5703,8.5703,8.5,8.5,838,838,-0.2016,-2.317,8.5382,"Oct 20, 14",-0.35361216730038025
2014-10-21,8.53,8.99,8.19,8.63,11106,11106,0.13,1.529,8.5755,"Oct 21, 14",-0.34372623574144484
