date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-15,15,40.625,15,40.625,625719,625719,40.625,0,40.5579,"Nov 15, 16",0
2016-11-16,39.75,39.75,38.01,39,12562,12562,-1.625,-4,39.2165,"Nov 16, 16",-0.04
2016-11-17,39,39,35,36.99,28330,28330,-2.01,-5.154,36.3065,"Nov 17, 16",-0.08947692307692302
2016-11-18,38.95,39.75,34.75,39.75,1117,1117,2.76,7.461,38.1126,"Nov 18, 16",-0.021538461538461538
2016-11-21,40,40,35.06,40,2544,2544,0.25,0.629,38.7315,"Nov 21, 16",-0.015384615384615385
2016-11-22,40,41,36,41,4106,4106,1,2.5,36.5279,"Nov 22, 16",0.009230769230769232
2016-11-23,41,41,41,41,927,927,0,0,41,"Nov 23, 16",0.009230769230769232
2016-11-25,,,,41,12,12,0,0,,"Nov 25, 16",0.009230769230769232
2016-11-28,37,43,37,43,2742,2742,2,4.878,40.143,"Nov 28, 16",0.05846153846153846
2016-11-29,37.11,41.25,37.11,41.25,1500,1500,-1.75,-4.07,39.131,"Nov 29, 16",0.015384615384615385
2016-11-30,42.6,44,39,43,206191,206191,1.75,4.242,42.8779,"Nov 30, 16",0.05846153846153846
2016-12-01,42.5,43,42.5,42.5,16375,16375,-0.5,-1.163,42.5492,"Dec 1, 16",0.046153846153846156
2016-12-02,,,,42.5,54,54,0,0,,"Dec 2, 16",0.046153846153846156
2016-12-05,43,44.5,43,44.5,76791,76791,2,4.706,44.0901,"Dec 5, 16",0.09538461538461539
2016-12-06,44.5,44.5,43.1,43.1,602,602,-1.4,-3.146,43.3491,"Dec 6, 16",0.060923076923076955
2016-12-07,44,44,43.5,43.5,1409,1409,0.4,0.928,43.6279,"Dec 7, 16",0.07076923076923076
2016-12-08,43.25,46,43.25,46,1647,1647,2.5,5.747,44.8504,"Dec 8, 16",0.13230769230769232
2016-12-09,46,47.5,44,47,1289,1289,1,2.174,46.217,"Dec 9, 16",0.15692307692307692
2016-12-12,46.5,48,46.5,48,22529,22529,1,2.128,47.369,"Dec 12, 16",0.18153846153846154
2016-12-13,49,50,48,48.25,28588,28588,0.25,0.521,48.1475,"Dec 13, 16",0.18769230769230769
2016-12-14,46,46,46,46,176,176,-2.25,-4.663,46,"Dec 14, 16",0.13230769230769232
2016-12-15,47.4,47.4,45.5,47.4,1799,1799,1.4,3.043,46.1306,"Dec 15, 16",0.16676923076923073
2016-12-16,46.5,46.75,44.01,46.74,308810,308810,-0.66,-1.392,46.6216,"Dec 16, 16",0.15052307692307698
2016-12-19,44.283,46.75,44.283,46.75,486267,486267,0.01,0.021,46.6244,"Dec 19, 16",0.15076923076923077
2016-12-20,44.5,46.5,44.5,46.5,1771,1771,-0.25,-0.535,46.3446,"Dec 20, 16",0.14461538461538462
2016-12-21,45,45.5,45,45,940,940,-1.5,-3.226,45.0931,"Dec 21, 16",0.1076923076923077
2016-12-22,44,45.25,43.5,45.25,8575,8575,0.25,0.556,44.7607,"Dec 22, 16",0.11384615384615385
2016-12-23,45.25,45.425,45.25,45.25,1017,1017,0,0,45.27,"Dec 23, 16",0.11384615384615385
2016-12-27,45.25,46,43.51,45.45,2746,2746,0.2,0.442,44.8604,"Dec 27, 16",0.11876923076923084
2016-12-28,45.6366,48,45.5001,48,5144,5144,2.55,5.611,47.3922,"Dec 28, 16",0.18153846153846154
2016-12-29,,,,48,83,83,0,0,,"Dec 29, 16",0.18153846153846154
2016-12-30,49,50,45.77,49,3164,3164,1,2.083,48.3515,"Dec 30, 16",0.20615384615384616
2017-01-03,49,61.9699,49,57.9,7726,7726,8.9,18.163,54.4967,"Jan 3, 17",0.4252307692307692
2017-01-04,55,55,53,53,2366,2366,-4.9,-8.463,53.4435,"Jan 4, 17",0.3046153846153846
2017-01-05,49.5,52,49.5,52,744,744,-1,-1.887,50.1652,"Jan 5, 17",0.28
2017-01-06,52,54,52,52.25,4168,4168,0.25,0.481,52.4435,"Jan 6, 17",0.28615384615384615
2017-01-09,52,52,50.25,52,5248,5248,-0.25,-0.478,51.889,"Jan 9, 17",0.28
2017-01-10,51,52.05,50.748,50.748,2796,2796,-1.252,-2.408,51.9152,"Jan 10, 17",0.2491815384615384
2017-01-11,50.5996,53,50.5996,52,5074,5074,1.252,2.467,52.453,"Jan 11, 17",0.28
2017-01-12,,,,52,33,33,0,0,,"Jan 12, 17",0.28
2017-01-13,52,52.1125,50.7331,52,1669,1669,0,0,51.7427,"Jan 13, 17",0.28
2017-01-17,50.29,52.7,50.29,52,3595,3595,0,0,51.925,"Jan 17, 17",0.28
2017-01-18,50.3,52,47.1,49.9,3151,3151,-2.1,-4.038,51.0913,"Jan 18, 17",0.22830769230769227
2017-01-19,50.3225,52,50.01,51.8,7542,7542,1.9,3.808,51.4635,"Jan 19, 17",0.275076923076923
2017-01-20,51.17,52.575,50,51.73,7643,7643,-0.07,-0.135,51.6989,"Jan 20, 17",0.27335384615384606
2017-01-23,51.9,52,50,51.94,3842,3842,0.21,0.406,51.627,"Jan 23, 17",0.2785230769230769
2017-01-24,51.75,51.75,50.9,50.98,4717,4717,-0.96,-1.848,51.228,"Jan 24, 17",0.25489230769230764
2017-01-25,50.5,51.8,50.5,51,2075,2075,0.02,0.039,51.0425,"Jan 25, 17",0.2553846153846154
2017-01-26,51,51,48.177,50.36,5635,5635,-0.64,-1.255,50.0205,"Jan 26, 17",0.23963076923076923
2017-01-27,49.25,51,49.1998,49.9,32014,32014,-0.46,-0.913,49.5177,"Jan 27, 17",0.22830769230769227
2017-01-30,48.55,51,48.55,50.4,5032,5032,0.5,1.002,50.3331,"Jan 30, 17",0.2406153846153846
2017-01-31,49,51,48,51,10142,10142,0.6,1.19,48.6986,"Jan 31, 17",0.2553846153846154
2017-02-01,49.85,50,48.24,48.98,6251,6251,-2.02,-3.961,49.4039,"Feb 1, 17",0.2056615384615384
2017-02-02,49.45,49.69,48.99,49,8291,8291,0.02,0.041,49.0568,"Feb 2, 17",0.20615384615384616
2017-02-03,49.1,50.2,48.75,49,18643,18643,0,0,49.1852,"Feb 3, 17",0.20615384615384616
2017-02-06,49.2,49.25,48.6305,49.25,9414,9414,0.25,0.51,49.0645,"Feb 6, 17",0.2123076923076923
2017-02-07,48.99,49.5,46.0572,48.89,13060,13060,-0.36,-0.731,48.7697,"Feb 7, 17",0.20344615384615386
2017-02-08,49.25,50,46.01,49,14664,14664,0.11,0.225,49.12,"Feb 8, 17",0.20615384615384616
2017-02-09,49.9,49.9,48.99,49.5,5017,5017,0.5,1.02,49.1399,"Feb 9, 17",0.21846153846153846
2017-02-10,49.5,49.5,48.7,49,11549,11549,-0.5,-1.01,49.0772,"Feb 10, 17",0.20615384615384616
2017-02-13,49.35,49.35,48.8,49,6832,6832,0,0,49.0272,"Feb 13, 17",0.20615384615384616
2017-02-14,48.9,49.5,48.85,49.47,5525,5525,0.47,0.959,49.1177,"Feb 14, 17",0.2177230769230769
2017-02-15,49.5,49.5,48.73,49.04,13179,13179,-0.43,-0.869,49.0355,"Feb 15, 17",0.20713846153846152
2017-02-16,49,49,44.69,49,1835,1835,-0.04,-0.082,48.5014,"Feb 16, 17",0.20615384615384616
2017-02-17,49,49.72,48.8271,49.72,3531,3531,0.72,1.469,48.9632,"Feb 17, 17",0.22387692307692306
2017-02-21,49.16,49.16,48.89,48.98,20048,20048,-0.74,-1.488,49.0025,"Feb 21, 17",0.2056615384615384
2017-02-22,48.9,49,48.7401,49,7972,7972,0.02,0.041,48.9775,"Feb 22, 17",0.20615384615384616
2017-02-23,46.23,49.22,46.23,49.22,15065,15065,0.22,0.449,48.842,"Feb 23, 17",0.21156923076923073
2017-02-24,49,49.275,48.5262,49,15557,15557,-0.22,-0.447,49.051,"Feb 24, 17",0.20615384615384616
2017-02-27,49.7,49.74,48.834,49.19,11784,11784,0.19,0.388,49.1548,"Feb 27, 17",0.21083076923076918
2017-02-28,49.99,49.99,48.51,48.75,17514,17514,-0.44,-0.894,49.0824,"Feb 28, 17",0.2
2017-03-01,49.2,49.2,48.75,49,7831,7831,0.25,0.513,49.0816,"Mar 1, 17",0.20615384615384616
2017-03-02,49,49.4,48.6,48.82,5930,5930,-0.18,-0.367,49.0044,"Mar 2, 17",0.20172307692307692
2017-03-03,49.3,49.3,48.79,49.08,3854,3854,0.26,0.533,48.8423,"Mar 3, 17",0.20812307692307688
2017-03-06,49.95,49.95,48.99,49,2300,2300,-0.08,-0.163,49.1322,"Mar 6, 17",0.20615384615384616
2017-03-07,49,49,48.67,48.67,1506,1506,-0.33,-0.673,48.9564,"Mar 7, 17",0.19803076923076926
2017-03-08,48.77,50,48.69,49,9816,9816,0.33,0.678,48.9495,"Mar 8, 17",0.20615384615384616
2017-03-09,49,49,47.5,47.695,13185,13185,-1.305,-2.663,48.1211,"Mar 9, 17",0.17403076923076924
2017-03-10,47.9,48.54,44.14,47.27,15658,15658,-0.425,-0.891,46.829,"Mar 10, 17",0.16356923076923086
2017-03-13,46.3,47.2,43.4005,44.035,32946,32946,-3.235,-6.844,44.5188,"Mar 13, 17",0.08393846153846145
2017-03-14,43.95,44.65,43.7,43.94,19520,19520,-0.095,-0.216,44.0838,"Mar 14, 17",0.08159999999999995
2017-03-15,44.75,45.6,44.5,45.6,38406,38406,1.66,3.778,45.0264,"Mar 15, 17",0.1224615384615385
2017-03-16,48.44,48.44,46.4,47.84,26308,26308,2.24,4.912,47.2395,"Mar 16, 17",0.1776000000000001
2017-03-17,47.8,48.48,42.5,44.8,105725,105725,-3.04,-6.355,45.4282,"Mar 17, 17",0.1027692307692307
2017-03-20,45,46.4,43.46,43.59,17607,17607,-1.21,-2.701,44.0465,"Mar 20, 17",0.07298461538461547
2017-03-21,45.125,46.94,42.4,44,22078,22078,0.41,0.941,44.0046,"Mar 21, 17",0.08307692307692308
2017-03-22,43.81,45.475,41.4001,43,18155,18155,-1,-2.273,42.8542,"Mar 22, 17",0.05846153846153846
2017-03-23,42.8,42.8,41.8615,42.73,1973,1973,-0.27,-0.628,42.6426,"Mar 23, 17",0.05181538461538454
2017-03-24,42.2,42.7,42.2,42.7,14008,14008,-0.03,-0.07,42.6829,"Mar 24, 17",0.051076923076923145
2017-03-27,42.5,45,42.5,44,3483,3483,1.3,3.044,44.1958,"Mar 27, 17",0.08307692307692308
2017-03-28,44.45,44.825,43.75,43.96,12834,12834,-0.04,-0.091,43.964,"Mar 28, 17",0.08209230769230771
2017-03-29,43.96,45.89,43.96,44.95,7333,7333,0.99,2.252,44.7164,"Mar 29, 17",0.10646153846153854
2017-03-30,45.07,45.9399,43.76,44.44,9555,9555,-0.51,-1.135,44.4951,"Mar 30, 17",0.09390769230769225
2017-03-31,45.14,45.9999,43.0201,45.25,30444,30444,0.81,1.823,44.8157,"Mar 31, 17",0.11384615384615385
2017-04-03,45.25,46.665,45.25,46.19,4778,4778,0.94,2.077,45.5548,"Apr 3, 17",0.13698461538461532
2017-04-04,45.82,46.885,45.82,46.5,12924,12924,0.31,0.671,46.4986,"Apr 4, 17",0.14461538461538462
2017-04-05,46.5,48.32,46.5,47,60431,60431,0.5,1.075,46.6075,"Apr 5, 17",0.15692307692307692
2017-04-06,46.44,47.355,44.17,46.5,14793,14793,-0.5,-1.064,46.0437,"Apr 6, 17",0.14461538461538462
2017-04-07,46.25,48.85,46.25,48.83,8568,8568,2.33,5.011,47.2409,"Apr 7, 17",0.20196923076923073
2017-04-10,48.515,49.225,48,48.25,39974,39974,-0.58,-1.188,48.5582,"Apr 10, 17",0.18769230769230769
2017-04-11,48.1,48.1,45.67,46.9,9439,9439,-1.35,-2.798,47.1028,"Apr 11, 17",0.15446153846153843
2017-04-12,49.999,49.999,46.815,46.98,18038,18038,0.08,0.171,47.1437,"Apr 12, 17",0.15643076923076915
2017-04-13,46.92,49.555,46.59,46.96,11931,11931,-0.02,-0.043,47.1523,"Apr 13, 17",0.15593846153846155
2017-04-17,45.45,47.99,45.45,46.99,8423,8423,0.03,0.064,46.8592,"Apr 17, 17",0.15667692307692313
2017-04-18,46.62,46.85,45.89,46.5,14833,14833,-0.49,-1.043,46.6337,"Apr 18, 17",0.14461538461538462
2017-04-19,46.7,46.8,44.39,44.99,13878,13878,-1.51,-3.247,45.6197,"Apr 19, 17",0.1074461538461539
2017-04-20,45,45.2,42.56,42.75,83949,83949,-2.24,-4.979,43.4604,"Apr 20, 17",0.052307692307692305
2017-04-21,42.8,47.02,41.87,42.75,16256,16256,0,0,42.7099,"Apr 21, 17",0.052307692307692305
2017-04-24,44.1625,46.4,42.22,42.64,18752,18752,-0.11,-0.257,43.0475,"Apr 24, 17",0.04960000000000001
2017-04-25,42.64,42.99,41.42,42.42,18637,18637,-0.22,-0.516,42.3378,"Apr 25, 17",0.044184615384615426
2017-04-26,42.31,42.83,41.285,41.5,13131,13131,-0.92,-2.169,42.4481,"Apr 26, 17",0.021538461538461538
2017-04-27,41.39,41.39,39,39.95,464370,464370,-1.55,-3.735,39.1151,"Apr 27, 17",-0.016615384615384546
2017-04-28,40.03,42.78,38.91,39.59,29345,29345,-0.36,-0.901,39.6385,"Apr 28, 17",-0.025476923076922994
2017-05-01,40.08,40.415,38.83,38.99,38445,38445,-0.6,-1.516,39.1504,"May 1, 17",-0.0402461538461538
2017-05-02,39.32,41.4,38.4698,39.265,24502,24502,0.275,0.705,39.1356,"May 2, 17",-0.033476923076923064
2017-05-03,39.04,40.88,38.7488,40.7,40568,40568,1.435,3.655,39.1441,"May 3, 17",0.0018461538461539161
2017-05-04,42.39,44.904,38.23,38.9,27974,27974,-1.8,-4.423,39.7508,"May 4, 17",-0.042461538461538495
2017-05-05,38.99,42.67,37.8026,42.07,18805,18805,3.17,8.149,39.8694,"May 5, 17",0.03556923076923078
2017-05-08,42.62,44.71,42.62,44.05,27807,27807,1.98,4.706,43.9028,"May 8, 17",0.08430769230769224
2017-05-09,43.46,43.83,41.8,42.7,26833,26833,-1.35,-3.065,42.8056,"May 9, 17",0.051076923076923145
2017-05-10,45,45,42.03,43.6,23748,23748,0.9,2.108,44.0874,"May 10, 17",0.07323076923076927
2017-05-11,44,44.4,42.2,42.95,54588,54588,-0.65,-1.491,43.0016,"May 11, 17",0.0572307692307693
2017-05-12,42.63,44.08,41.59,43.8,51900,51900,0.85,1.979,42.828,"May 12, 17",0.07815384615384609
2017-05-15,45,45,43.45,44,50488,50488,0.2,0.457,44.2952,"May 15, 17",0.08307692307692308
2017-05-16,42.01,46.3,42.01,44.25,43579,43579,0.25,0.568,44.2763,"May 16, 17",0.08923076923076922
2017-05-17,44.93,45,42.9,43.61,18172,18172,-0.64,-1.446,44.0151,"May 17, 17",0.07347692307692306
2017-05-18,43.01,45.22,41.84,43.2,18997,18997,-0.41,-0.94,43.4115,"May 18, 17",0.06338461538461546
2017-05-19,44.5,45.495,43.2432,44.03,19380,19380,0.83,1.921,44.0682,"May 19, 17",0.08381538461538464
2017-05-22,44.1,47.1969,43.41,44.45,33814,33814,0.42,0.954,44.3677,"May 22, 17",0.09415384615384623
2017-05-23,44.25,45.45,43.75,44.17,43582,43582,-0.28,-0.63,44.3063,"May 23, 17",0.0872615384615385
2017-05-24,45,45.6425,44.0272,44.29,29754,29754,0.12,0.272,44.5406,"May 24, 17",0.0902153846153846
2017-05-25,44.49,46,43.6,44.25,28989,28989,-0.04,-0.09,44.3167,"May 25, 17",0.08923076923076922
2017-05-26,43.79,44.87,42.98,43.43,24726,24726,-0.82,-1.853,43.5433,"May 26, 17",0.06904615384615384
2017-05-30,43,45.36,42.86,44.8,22000,22000,1.37,3.155,44.0636,"May 30, 17",0.1027692307692307
2017-05-31,43.81,44.1,41.64,42.8,42575,42575,-2,-4.464,42.8926,"May 31, 17",0.053538461538461465
2017-06-01,42.92,45.9456,42.58,43.5,41298,41298,0.7,1.636,43.6539,"Jun 1, 17",0.07076923076923076
2017-06-02,43.4,45.95,39.51,44.02,61652,61652,0.52,1.195,42.1107,"Jun 2, 17",0.08356923076923084
2017-06-05,43.77,45.1,42.69,44.25,53432,53432,0.23,0.522,43.9038,"Jun 5, 17",0.08923076923076922
2017-06-06,45.98,45.98,42.16,44.15,42306,42306,-0.1,-0.226,44.595,"Jun 6, 17",0.08676923076923074
2017-06-07,43.4516,45.5,40.69,42.82,34193,34193,-1.33,-3.012,43.4336,"Jun 7, 17",0.054030769230769236
2017-06-08,43.1,45.92,41.76,43.42,33705,33705,0.6,1.401,43.5825,"Jun 8, 17",0.06880000000000004
2017-06-09,43.51,46,43.51,43.57,21655,21655,0.15,0.345,44.6011,"Jun 9, 17",0.0724923076923077
2017-06-12,44.05,46.18,41.05,42.66,111750,111750,-0.91,-2.089,43.3783,"Jun 12, 17",0.05009230769230761
2017-06-13,42.59,43.03,41.13,41.92,58632,58632,-0.74,-1.735,42.3588,"Jun 13, 17",0.03187692307692312
2017-06-14,42,43.58,40.76,42.21,48711,48711,0.29,0.692,42.0597,"Jun 14, 17",0.03901538461538464
2017-06-15,40.515,42.19,38.85,39.09,76711,76711,-3.12,-7.392,40.4142,"Jun 15, 17",-0.0377846153846153
2017-06-16,39.1,40.2518,38.64,39.03,214005,214005,-0.06,-0.153,39.0668,"Jun 16, 17",-0.03926153846153843
2017-06-19,40.8,40.8,38.12,38.76,61279,61279,-0.27,-0.692,38.8599,"Jun 19, 17",-0.04590769230769236
2017-06-20,38.05,39,37.9601,38.2,40329,40329,-0.56,-1.445,38.3013,"Jun 20, 17",-0.05969230769230762
2017-06-21,36.685,38.2,36.35,37.14,48496,48496,-1.06,-2.775,37.1432,"Jun 21, 17",-0.08578461538461538
2017-06-22,37.34,38.04,32.6,32.61,200259,200259,-4.53,-12.197,34.0038,"Jun 22, 17",-0.1972923076923077
2017-06-23,32.6,33.15,31,33,1972919,1972919,0.39,1.196,32.7591,"Jun 23, 17",-0.18769230769230769
2017-06-26,32.71,37.02,32.71,36.11,98479,98479,3.11,9.424,35.0841,"Jun 26, 17",-0.11113846153846155
2017-06-27,35.89,36.79,33.645,35.86,78834,78834,-0.25,-0.692,35.9718,"Jun 27, 17",-0.11729230769230771
2017-06-28,36.12,38.26,35.31,35.97,59670,59670,0.11,0.307,36.08,"Jun 28, 17",-0.11458461538461541
2017-06-29,38.49,38.61,35.82,37.61,85859,85859,1.64,4.559,37.2564,"Jun 29, 17",-0.07421538461538463
2017-06-30,37.42,38.35,35.22,36.75,61728,61728,-0.86,-2.287,36.6905,"Jun 30, 17",-0.09538461538461539
2017-07-03,38.119,38.119,35.23,36.7,37865,37865,-0.05,-0.136,36.7011,"Jul 3, 17",-0.09661538461538455
2017-07-05,36.67,38.37,35.03,37.05,110952,110952,0.35,0.954,36.9063,"Jul 5, 17",-0.08800000000000006
2017-07-06,36.85,36.85,35.68,36.03,73955,73955,-1.02,-2.753,36.0615,"Jul 6, 17",-0.11310769230769228
2017-07-07,35.42,36.21,33.44,36.13,70127,70127,0.1,0.278,34.801,"Jul 7, 17",-0.11064615384615378
2017-07-10,35.26,35.97,34.06,35.87,58177,58177,-0.26,-0.72,35.5509,"Jul 10, 17",-0.11704615384615391
2017-07-11,36,38.55,34.8652,37.52,60776,60776,1.65,4.6,37.2332,"Jul 11, 17",-0.07643076923076915
2017-07-12,38.08,38.8,36.7,37.64,56633,56633,0.12,0.32,37.582,"Jul 12, 17",-0.07347692307692306
2017-07-13,38.06,38.06,36.08,37.3,40730,40730,-0.34,-0.903,36.8316,"Jul 13, 17",-0.08184615384615392
2017-07-14,37.26,37.33,36.16,36.69,40361,40361,-0.61,-1.635,36.7125,"Jul 14, 17",-0.09686153846153851
2017-07-17,36.92,38.4699,36.92,38.24,40345,40345,1.55,4.225,38.0767,"Jul 17, 17",-0.05870769230769226
2017-07-18,38.72,38.84,37.89,38.37,51285,51285,0.13,0.34,38.3243,"Jul 18, 17",-0.05550769230769237
2017-07-19,38.42,38.42,37.49,38.26,131735,131735,-0.11,-0.287,38.284,"Jul 19, 17",-0.05821538461538466
2017-07-20,38.3,39.3,37.55,37.8,84063,84063,-0.46,-1.202,38.0641,"Jul 20, 17",-0.0695384615384616
2017-07-21,38.33,38.504,37.13,37.49,39255,39255,-0.31,-0.82,37.869,"Jul 21, 17",-0.07716923076923073
2017-07-24,38.2,39.815,37.7,37.85,32283,32283,0.36,0.96,38.0107,"Jul 24, 17",-0.06830769230769228
2017-07-25,37.85,38.72,37.1,37.59,43556,43556,-0.26,-0.687,38.0729,"Jul 25, 17",-0.07470769230769223
2017-07-26,38.29,38.89,37.9,38.12,32008,32008,0.53,1.41,38.4466,"Jul 26, 17",-0.061661538461538525
2017-07-27,38.1,38.79,37.7172,38.18,26061,26061,0.06,0.157,38.3422,"Jul 27, 17",-0.06018461538461539
2017-07-28,38.1,39.47,36.55,38.1,84622,84622,-0.08,-0.21,38.0342,"Jul 28, 17",-0.06215384615384612
2017-07-31,38.24,39,37.5446,38.41,64451,64451,0.31,0.814,38.2839,"Jul 31, 17",-0.05452307692307701
2017-08-01,38.52,40.06,38.22,39.62,82749,82749,1.21,3.15,39.3561,"Aug 1, 17",-0.0247384615384616
2017-08-02,39.24,39.42,37.4294,37.88,59881,59881,-1.74,-4.392,38.2651,"Aug 2, 17",-0.0675692307692307
2017-08-03,37.83,38.29,36.735,37.91,54014,54014,0.03,0.079,37.6781,"Aug 3, 17",-0.06683076923076932
2017-08-04,37.73,38.85,37.4067,38.58,46461,46461,0.67,1.767,38.2824,"Aug 4, 17",-0.05033846153846158
2017-08-07,38.23,38.58,37.62,38.19,30845,30845,-0.39,-1.011,38.0901,"Aug 7, 17",-0.05993846153846159
2017-08-08,38.06,38.88,37.674,38.14,38020,38020,-0.05,-0.131,38.2338,"Aug 8, 17",-0.061169230769230754
2017-08-09,37.22,38.0999,36.5,37.24,72092,72092,-0.9,-2.36,37.3537,"Aug 9, 17",-0.08332307692307687
2017-08-10,37.1893,37.51,36.64,37.2,58548,58548,-0.04,-0.107,37.1006,"Aug 10, 17",-0.08430769230769224
2017-08-11,37.42,38.05,36.7669,37.86,63620,63620,0.66,1.774,37.2537,"Aug 11, 17",-0.06806153846153848
2017-08-14,37.88,38.79,37.5,38.4,79102,79102,0.54,1.426,38.1276,"Aug 14, 17",-0.054769230769230806
2017-08-15,38.31,40.48,38.04,39.35,106518,106518,0.95,2.474,39.4545,"Aug 15, 17",-0.03138461538461535
2017-08-16,39.44,39.49,37.8,38.7,63451,63451,-0.65,-1.652,38.408,"Aug 16, 17",-0.04738461538461532
2017-08-17,38.44,39.405,37.81,38.44,108572,108572,-0.26,-0.672,38.6459,"Aug 17, 17",-0.05378461538461544
2017-08-18,37.95,39.2499,37.83,38.55,68648,68648,0.11,0.286,38.3859,"Aug 18, 17",-0.051076923076923145
2017-08-21,38.67,39.19,38.0287,38.57,43780,43780,0.02,0.052,38.5559,"Aug 21, 17",-0.05058461538461538
2017-08-22,38.88,39.09,38.48,38.88,33974,33974,0.31,0.804,38.846,"Aug 22, 17",-0.04295384615384609
2017-08-23,38.63,39.09,36.7351,38.44,41709,41709,-0.44,-1.132,38.5955,"Aug 23, 17",-0.05378461538461544
2017-08-24,38.81,38.98,38.2977,38.98,37719,37719,0.54,1.405,38.7347,"Aug 24, 17",-0.04049230769230777
2017-08-25,39.07,39.15,38.176,38.77,24905,24905,-0.21,-0.539,38.7954,"Aug 25, 17",-0.045661538461538385
2017-08-28,39,39.01,37.49,38,47877,47877,-0.77,-1.986,38.218,"Aug 28, 17",-0.06461538461538462
2017-08-29,37.5404,38.0194,36.784,37.42,38500,38500,-0.58,-1.526,37.4216,"Aug 29, 17",-0.07889230769230765
2017-08-30,37.25,37.75,36.7616,37.45,46202,46202,0.03,0.08,37.3188,"Aug 30, 17",-0.07815384615384609
2017-08-31,37.99,38.9,37.56,38.5,47487,47487,1.05,2.804,38.4172,"Aug 31, 17",-0.052307692307692305
2017-09-01,38.13,38.45,37.85,38.45,33743,33743,-0.05,-0.13,38.3363,"Sep 1, 17",-0.053538461538461465
2017-09-05,38.5,40.09,38.5,39.17,78053,78053,0.72,1.873,39.1845,"Sep 5, 17",-0.035815384615384575
2017-09-06,39.38,40.31,39.38,39.65,105789,105789,0.48,1.225,39.8083,"Sep 6, 17",-0.024000000000000035
2017-09-07,39.65,39.66,39.07,39.28,112992,112992,-0.37,-0.933,39.3932,"Sep 7, 17",-0.03310769230769228
2017-09-08,38.95,39.38,38.13,38.43,203971,203971,-0.85,-2.164,39.0563,"Sep 8, 17",-0.054030769230769236
2017-09-11,38.78,38.93,37.77,38,68144,68144,-0.43,-1.119,38.3464,"Sep 11, 17",-0.06461538461538462
2017-09-12,37.34,39.15,37.1,38.99,95588,95588,0.99,2.605,38.3486,"Sep 12, 17",-0.0402461538461538
2017-09-13,38.69,40.5,38.69,40.5,153374,153374,1.51,3.873,39.7527,"Sep 13, 17",-0.003076923076923077
2017-09-14,40.1,40.5,39.6,40.21,140989,140989,-0.29,-0.716,40.1118,"Sep 14, 17",-0.010215384615384595
2017-09-15,40.32,40.35,39.18,39.2,303097,303097,-1.01,-2.512,39.4499,"Sep 15, 17",-0.035076923076923006
2017-09-18,39.13,39.65,38.155,39.5,46968,46968,0.3,0.765,39.2239,"Sep 18, 17",-0.027692307692307693
2017-09-19,39.35,39.58,38.63,39.05,31915,31915,-0.45,-1.139,39.0794,"Sep 19, 17",-0.03876923076923084
2017-09-20,39.2,39.83,39.12,39.72,48074,48074,0.67,1.716,39.6522,"Sep 20, 17",-0.022276923076923104
2017-09-21,39.4697,39.97,39.35,39.6,73506,73506,-0.12,-0.302,39.6556,"Sep 21, 17",-0.025230769230769196
2017-09-22,39.84,39.84,39.33,39.46,33691,33691,-0.14,-0.354,39.5334,"Sep 22, 17",-0.028676923076923055
2017-09-25,39.55,39.94,39.49,39.54,65567,65567,0.08,0.203,39.6409,"Sep 25, 17",-0.026707692307692328
2017-09-26,39.53,40,39.51,39.9,95019,95019,0.36,0.91,39.9005,"Sep 26, 17",-0.01784615384615388
2017-09-27,39.97,40.25,38.95,40.03,132310,132310,0.13,0.326,39.9612,"Sep 27, 17",-0.014646153846153817
2017-09-28,39.14,40.5,39.14,40,110869,110869,-0.03,-0.075,40.2092,"Sep 28, 17",-0.015384615384615385
2017-09-29,40.11,40.4,39.78,39.98,61427,61427,-0.02,-0.05,40.0602,"Sep 29, 17",-0.015876923076923153
2017-10-02,39.9,40.9506,38.97,40.55,215410,215410,0.57,1.426,40.4004,"Oct 2, 17",-0.0018461538461539161
2017-10-03,40.62,40.815,40.1,40.39,116462,116462,-0.16,-0.395,40.3223,"Oct 3, 17",-0.005784615384615371
2017-10-04,40.53,40.66,39.67,40.23,42577,42577,-0.16,-0.396,40.155,"Oct 4, 17",-0.009723076923077001
2017-10-05,40.44,41.375,40.05,41.1,41911,41911,0.87,2.163,40.9588,"Oct 5, 17",0.011692307692307728
2017-10-06,40.85,41.26,40.64,41.13,34008,34008,0.03,0.073,41.0403,"Oct 6, 17",0.012430769230769294
2017-10-09,41.39,42.35,41.39,42.16,45921,45921,1.03,2.504,41.9711,"Oct 9, 17",0.0377846153846153
2017-10-10,42.55,43.29,41.44,41.67,38098,38098,-0.49,-1.162,42.1438,"Oct 10, 17",0.025723076923076967
2017-10-11,42.22,42.22,41.18,41.43,50257,50257,-0.24,-0.576,41.6154,"Oct 11, 17",0.01981538461538461
2017-10-12,41.3,41.71,40.155,40.48,70160,70160,-0.95,-2.293,40.912,"Oct 12, 17",-0.003569230769230846
